alpha,phi,h
0.389698,0.654573,0.505193
0.390324,0.675612,0.568611
0.442485,0.649379,0.470703
0.403382,0.659099,0.502889
0.390168,0.655286,0.494506
0.396594,0.647358,0.510271
0.379792,0.679402,0.494967
0.409135,0.619508,0.487545
0.397970,0.659153,0.455538
0.404702,0.632665,0.512673
0.418896,0.629220,0.478814
0.411984,0.691187,0.493211
0.400497,0.656713,0.484086
0.404547,0.669097,0.516472
0.383967,0.640473,0.533522
0.418780,0.656976,0.497244
0.365895,0.662545,0.521288
0.403794,0.687383,0.496317
0.403451,0.628050,0.511081
0.404922,0.647479,0.524753
0.464101,0.696838,0.534357
0.411821,0.661905,0.518578
0.424895,0.638554,0.535507
0.431671,0.646765,0.495618
0.433571,0.657780,0.524729
0.407852,0.684911,0.470446
0.452482,0.613037,0.504833
0.441503,0.669190,0.485949
0.400727,0.713983,0.505030
0.405381,0.652832,0.484151
0.413261,0.674694,0.518656
0.431712,0.634842,0.484558
0.447755,0.665195,0.487398
0.450393,0.688462,0.495216
0.415371,0.648385,0.528710
0.417935,0.631636,0.533805
0.416861,0.679858,0.497555
0.427574,0.644965,0.500900
0.421481,0.649674,0.529858
0.398840,0.665616,0.468468
0.419538,0.675997,0.515227
0.421282,0.636213,0.521998
0.399994,0.688175,0.503886
0.404976,0.702393,0.472840
0.419821,0.698972,0.492140
0.400416,0.655758,0.516222
0.404688,0.645998,0.541575
0.408143,0.676602,0.485580
0.365047,0.701174,0.501166
0.382387,0.650084,0.486711
0.414058,0.676501,0.502562
0.396434,0.648264,0.515702
0.415799,0.659126,0.483719
0.462702,0.678510,0.551330
0.421766,0.654364,0.478737
0.394712,0.635403,0.502581
0.415726,0.695790,0.490919
0.381520,0.643133,0.526004
0.424454,0.677904,0.493723
0.419319,0.667975,0.522513
0.439977,0.675690,0.497043
0.394955,0.617610,0.499790
0.396286,0.640362,0.466369
0.437239,0.626364,0.474846
0.420397,0.680178,0.506565
0.467062,0.667549,0.499137
0.431502,0.615623,0.518165
0.388810,0.650528,0.511567
0.462517,0.669368,0.484674
0.380200,0.629245,0.510515
0.441215,0.637548,0.516322
0.432625,0.652181,0.522050
0.410548,0.654292,0.490459
0.437378,0.652569,0.499765
0.442489,0.649023,0.491094
0.407582,0.628079,0.528666
0.406716,0.676047,0.531044
0.399284,0.646177,0.478580
0.396236,0.636985,0.498653
0.415216,0.623542,0.496714
0.413043,0.671616,0.531013
0.387644,0.652041,0.489427
0.410553,0.624924,0.489235
0.453810,0.672994,0.550395
0.411856,0.677973,0.540383
0.416608,0.708507,0.477479
0.406430,0.661404,0.531373
0.406081,0.606373,0.525541
0.407858,0.685824,0.518715
0.410150,0.718757,0.494983
0.441394,0.681170,0.532326
0.438162,0.648402,0.524252
0.397334,0.650115,0.490862
0.424844,0.687169,0.496483
0.419265,0.654646,0.507547
0.427229,0.648894,0.498861
0.411245,0.685662,0.502623
0.431861,0.659164,0.517543
0.408487,0.629483,0.541372
0.405166,0.653392,0.527338
