alpha,phi,h
0.468521,0.600452,0.616493
0.467887,0.613777,0.690051
0.504856,0.600804,0.564758
0.482975,0.606585,0.613181
0.471465,0.592635,0.601807
0.467021,0.590482,0.604574
0.455429,0.644235,0.586572
0.461344,0.561077,0.591504
0.469090,0.603601,0.548702
0.455744,0.566929,0.601862
0.474945,0.589394,0.563467
0.484409,0.637412,0.602202
0.477768,0.597667,0.584068
0.474581,0.612852,0.599852
0.436538,0.601982,0.620183
0.491720,0.603674,0.604108
0.438595,0.604526,0.618239
0.471181,0.629492,0.600395
0.477371,0.569728,0.620468
0.488865,0.598219,0.634288
0.528976,0.638588,0.620551
0.472363,0.612953,0.609124
0.513623,0.591208,0.630151
0.501215,0.601553,0.592387
0.492186,0.609716,0.629083
0.486323,0.627641,0.583176
0.528493,0.561519,0.593203
0.498374,0.593194,0.590598
0.490004,0.663206,0.609247
0.485195,0.611455,0.576925
0.491149,0.629734,0.616066
0.496132,0.572451,0.590347
0.529807,0.613790,0.567712
0.520839,0.641808,0.612025
0.470149,0.603759,0.616011
0.498855,0.569724,0.623680
0.486388,0.620607,0.615904
0.502369,0.591624,0.614818
0.483881,0.595006,0.634075
0.469639,0.620646,0.566874
0.510504,0.623882,0.608956
0.493242,0.589058,0.623970
0.468758,0.628853,0.585506
0.482757,0.657259,0.578679
0.489963,0.656478,0.596769
0.479272,0.594586,0.624462
0.469422,0.598039,0.631720
0.462052,0.624971,0.597763
0.444752,0.649300,0.592657
0.458341,0.602950,0.571263
0.483094,0.612809,0.610238
0.467226,0.594908,0.606838
0.491301,0.616887,0.566723
0.520025,0.625122,0.654964
0.499392,0.598039,0.582512
0.473654,0.575831,0.596611
0.487661,0.634390,0.573228
0.442212,0.613098,0.603716
0.496073,0.618433,0.595775
0.490479,0.630728,0.620078
0.511368,0.625927,0.572402
0.473869,0.570832,0.592915
0.471655,0.579249,0.564750
0.504027,0.579609,0.562864
0.506227,0.621019,0.603358
0.528041,0.611808,0.589111
0.521033,0.576023,0.632599
0.465935,0.580603,0.630230
0.538836,0.618314,0.583555
0.443511,0.587117,0.599072
0.508732,0.588474,0.619145
0.508792,0.620266,0.611727
0.473407,0.600408,0.583827
0.507082,0.603924,0.606666
0.502745,0.590299,0.592642
0.484676,0.590905,0.611273
0.480848,0.610992,0.623602
0.483188,0.593463,0.554928
0.460921,0.581083,0.622521
0.478186,0.574604,0.582925
0.477727,0.601743,0.630598
0.455617,0.598769,0.597203
0.492567,0.576496,0.603851
0.505844,0.602627,0.639425
0.488922,0.612614,0.628687
0.497417,0.658893,0.577568
0.484580,0.603976,0.624281
0.469262,0.569850,0.623731
0.471188,0.640166,0.624941
0.462647,0.673328,0.602913
0.515163,0.627595,0.631805
0.516001,0.612914,0.603464
0.475188,0.583854,0.578078
0.515260,0.636650,0.598950
0.495051,0.598774,0.623209
0.496734,0.602876,0.607051
0.496611,0.637629,0.606420
0.494113,0.609395,0.633057
0.468219,0.592749,0.633561
0.461258,0.625246,0.602587
