alpha,phi,h
0.318123,0.560808,0.558969
0.323473,0.570636,0.615271
0.366677,0.548850,0.516381
0.346283,0.553561,0.561086
0.317906,0.548410,0.536561
0.331610,0.554814,0.568301
0.314693,0.571959,0.551987
0.336601,0.514425,0.546182
0.337237,0.563042,0.505362
0.335173,0.534489,0.574818
0.343532,0.524918,0.526932
0.348368,0.583072,0.553113
0.327311,0.547775,0.537868
0.333430,0.568626,0.574923
0.303394,0.550984,0.585912
0.360531,0.546743,0.556322
0.313012,0.559308,0.557987
0.334125,0.584875,0.545715
0.340124,0.521843,0.572467
0.351877,0.553508,0.578784
0.396705,0.581608,0.583478
0.335944,0.562548,0.570055
0.368048,0.538032,0.591877
0.363090,0.560002,0.559753
0.364958,0.576703,0.582915
0.338912,0.579247,0.530316
0.377439,0.524641,0.555736
0.372924,0.558181,0.536961
0.333087,0.593549,0.574522
0.344290,0.546979,0.545778
0.350080,0.578693,0.583247
0.368973,0.531820,0.535272
0.397757,0.575525,0.521741
0.372789,0.590258,0.559335
0.353140,0.550072,0.573034
0.351225,0.517340,0.570239
0.364987,0.573128,0.544099
0.364907,0.538964,0.562245
0.356778,0.552341,0.577857
0.337004,0.563481,0.514820
0.357453,0.584909,0.576423
0.356193,0.534305,0.575171
0.336724,0.582734,0.551790
0.328921,0.601697,0.545894
0.355454,0.601940,0.558510
0.325818,0.567102,0.586248
0.351575,0.538695,0.583737
0.339504,0.569054,0.545553
0.305786,0.602979,0.555764
0.318020,0.552740,0.547946
0.366839,0.572400,0.565387
0.336022,0.554552,0.576825
0.356775,0.572032,0.528931
0.389185,0.574092,0.603275
0.353132,0.545659,0.529527
0.332700,0.536509,0.546708
0.334904,0.591306,0.540118
0.309438,0.547729,0.560932
0.373603,0.571149,0.561354
0.351255,0.573531,0.586836
0.369979,0.576092,0.554726
0.333628,0.531904,0.577608
0.345169,0.548005,0.529367
0.359591,0.538044,0.508179
0.349576,0.574138,0.563868
0.387207,0.566355,0.559067
0.366704,0.519231,0.578732
0.321682,0.548073,0.569352
0.398785,0.569572,0.547725
0.321308,0.540396,0.563995
0.370662,0.533547,0.572123
0.361136,0.563041,0.556538
0.330426,0.549174,0.547875
0.360781,0.560166,0.555283
0.371424,0.553517,0.556332
0.330274,0.530832,0.581325
0.346462,0.571347,0.591504
0.330524,0.537314,0.529765
0.334792,0.536742,0.558245
0.344556,0.514655,0.547348
0.348435,0.561302,0.588443
0.325476,0.549514,0.545212
0.341958,0.527997,0.540944
0.388065,0.567427,0.598731
0.343041,0.579238,0.598427
0.362506,0.602585,0.531249
0.342622,0.549166,0.581827
0.334683,0.511782,0.586648
0.343373,0.596497,0.586251
0.345484,0.617081,0.556425
0.369587,0.569877,0.580376
0.369584,0.554732,0.584905
0.324676,0.544832,0.536255
0.360571,0.579811,0.562158
0.359936,0.545428,0.554234
0.354524,0.556085,0.546375
0.361995,0.582768,0.559460
0.364676,0.560884,0.566427
0.337489,0.541200,0.592899
0.325334,0.576465,0.566209
