alpha,phi,h
0.102568,0.548228,0.580910
0.092094,0.567098,0.633821
0.136865,0.565519,0.552558
0.120979,0.570817,0.570596
0.109811,0.554048,0.558024
0.098355,0.555334,0.573419
0.101639,0.604384,0.560788
0.111579,0.536796,0.569433
0.107737,0.573555,0.528941
0.094319,0.537923,0.592731
0.117435,0.544466,0.537153
0.105293,0.576979,0.567843
0.095491,0.575257,0.565047
0.112431,0.563411,0.585670
0.073171,0.554615,0.598555
0.129896,0.552366,0.570570
0.073233,0.574786,0.580764
0.111283,0.584900,0.576727
0.107721,0.544571,0.582282
0.103974,0.580272,0.572413
0.129813,0.589664,0.600508
0.097744,0.585338,0.592724
0.135843,0.540293,0.595232
0.129179,0.562085,0.577263
0.117601,0.603944,0.604372
0.101418,0.577585,0.551383
0.143075,0.531329,0.580586
0.124264,0.577219,0.555815
0.105672,0.600348,0.591265
0.113347,0.555136,0.562963
0.113199,0.592972,0.605613
0.134044,0.530893,0.559379
0.142202,0.586178,0.555697
0.149504,0.595466,0.584568
0.103068,0.568715,0.595714
0.117774,0.522304,0.580721
0.117701,0.588591,0.569141
0.134816,0.546075,0.581198
0.128374,0.564659,0.609078
0.105717,0.573325,0.534162
0.141507,0.586333,0.572257
0.116891,0.545697,0.593559
0.096570,0.605220,0.580026
0.116603,0.602789,0.561221
0.118231,0.607138,0.587572
0.107025,0.568915,0.594098
0.112402,0.558336,0.602446
0.098016,0.581954,0.562879
0.065793,0.624871,0.573062
0.091827,0.569553,0.570364
0.116831,0.573066,0.584654
0.094975,0.569686,0.577827
0.114309,0.571988,0.547384
0.147088,0.583635,0.620420
0.128002,0.567314,0.551129
0.106317,0.545904,0.573437
0.108728,0.600405,0.564337
0.066058,0.572155,0.590836
0.123288,0.586425,0.573231
0.113104,0.579758,0.601347
0.134897,0.589480,0.569734
0.091143,0.535688,0.587434
0.111732,0.551090,0.564911
0.121770,0.533151,0.539996
0.123621,0.574388,0.593616
0.159072,0.579598,0.579264
0.131947,0.545085,0.598159
0.102530,0.560980,0.594151
0.176264,0.578207,0.570991
0.083405,0.551670,0.571754
0.138194,0.548195,0.588444
0.122303,0.574422,0.565905
0.106718,0.565845,0.561818
0.133785,0.574488,0.576862
0.135930,0.565702,0.570607
0.101066,0.559736,0.611093
0.124023,0.585916,0.612253
0.089900,0.552208,0.563740
0.118775,0.550748,0.575905
0.123165,0.535580,0.566973
0.089962,0.590881,0.605440
0.089172,0.571537,0.572256
0.113500,0.527553,0.568090
0.139484,0.557078,0.607016
0.118550,0.586390,0.594823
0.119173,0.628009,0.540707
0.102896,0.573181,0.597952
0.112259,0.525512,0.604680
0.107794,0.596611,0.600672
0.107317,0.634840,0.575161
0.144924,0.588252,0.599684
0.135708,0.577911,0.591921
0.112010,0.566796,0.565908
0.143647,0.590474,0.572503
0.139560,0.560447,0.575281
0.124306,0.560256,0.554639
0.116727,0.585325,0.576989
0.115113,0.598442,0.593762
0.113463,0.550225,0.598712
0.108703,0.573929,0.581495
