alpha,phi,h
0.129805,0.629836,0.586669
0.122630,0.661612,0.652537
0.179135,0.647566,0.563037
0.156166,0.661376,0.583926
0.124634,0.647649,0.576866
0.134617,0.644561,0.588786
0.134968,0.665204,0.560266
0.147108,0.611271,0.580559
0.145706,0.654227,0.546714
0.126449,0.610687,0.607142
0.145574,0.618755,0.530941
0.138113,0.674263,0.577519
0.110702,0.657779,0.568900
0.134902,0.661461,0.592934
0.129936,0.636546,0.593691
0.159857,0.631006,0.587462
0.109479,0.660438,0.598301
0.146280,0.683147,0.577757
0.123445,0.631172,0.600127
0.135201,0.639502,0.575666
0.168025,0.684746,0.616745
0.117498,0.665342,0.598757
0.155225,0.624809,0.603056
0.162355,0.646614,0.591896
0.139193,0.680856,0.615411
0.139642,0.669374,0.566773
0.165009,0.619889,0.573250
0.153391,0.657610,0.557867
0.147468,0.692618,0.592790
0.144387,0.630447,0.570308
0.157927,0.672683,0.605479
0.162915,0.628017,0.560598
0.188130,0.674226,0.558475
0.180044,0.678842,0.593961
0.129449,0.661722,0.607497
0.147813,0.613086,0.586300
0.156572,0.661752,0.571371
0.156580,0.630654,0.593061
0.161924,0.646364,0.617200
0.135043,0.648122,0.552760
0.160430,0.676882,0.592959
0.154992,0.621026,0.594743
0.131314,0.696501,0.592473
0.147479,0.683496,0.563816
0.149983,0.690194,0.585696
0.131476,0.650713,0.600665
0.140672,0.644693,0.596888
0.121408,0.669738,0.564619
0.119177,0.700118,0.588317
0.121883,0.647120,0.558290
0.145638,0.663393,0.593333
0.130002,0.636339,0.591025
0.163616,0.652950,0.563012
0.177906,0.667018,0.626300
0.164196,0.644101,0.550460
0.134555,0.621906,0.594040
0.154983,0.697705,0.564763
0.107551,0.649214,0.590140
0.164202,0.646238,0.580069
0.145735,0.675638,0.613950
0.168640,0.670473,0.588577
0.116155,0.626405,0.582444
0.150889,0.638430,0.564171
0.166811,0.621120,0.550011
0.152784,0.656273,0.589615
0.196908,0.656833,0.581700
0.155519,0.634419,0.608732
0.137619,0.653755,0.581324
0.195489,0.669351,0.570737
0.116049,0.630036,0.575097
0.167749,0.620532,0.601993
0.166208,0.653138,0.572690
0.141451,0.638023,0.580052
0.176133,0.644807,0.578197
0.178378,0.656696,0.578575
0.133114,0.634620,0.621271
0.162540,0.653141,0.622163
0.123266,0.636863,0.572075
0.133704,0.635376,0.588203
0.152582,0.617081,0.576212
0.129684,0.672991,0.617696
0.126230,0.645313,0.575844
0.142397,0.605572,0.567463
0.179133,0.651971,0.624350
0.150029,0.685272,0.613168
0.153053,0.699876,0.561197
0.129662,0.665834,0.604333
0.143019,0.609867,0.602764
0.138664,0.680516,0.597343
0.133901,0.725656,0.577380
0.167051,0.676280,0.601393
0.164221,0.654667,0.608200
0.151149,0.649448,0.567071
0.175080,0.677654,0.580801
0.159531,0.633420,0.584518
0.173857,0.648773,0.575165
0.134481,0.679876,0.588611
0.162096,0.655052,0.599962
0.139845,0.634135,0.602364
0.135914,0.683041,0.591018
