alpha,phi,h
0.226449,0.611566,0.650527
0.223987,0.613930,0.715736
0.272391,0.614537,0.627659
0.252948,0.614487,0.662039
0.237863,0.605597,0.639585
0.241318,0.601058,0.653567
0.234641,0.655623,0.640691
0.245237,0.572213,0.651394
0.242074,0.617253,0.592316
0.234393,0.580515,0.670826
0.254141,0.582497,0.607317
0.245907,0.640549,0.639495
0.222722,0.621778,0.645130
0.254978,0.630535,0.652608
0.212311,0.588590,0.666162
0.265941,0.593797,0.648914
0.211296,0.616163,0.656550
0.247831,0.647414,0.654398
0.237310,0.583968,0.660950
0.241767,0.609950,0.658036
0.287381,0.633847,0.669472
0.236132,0.628223,0.676676
0.277295,0.592645,0.672943
0.274559,0.609734,0.648078
0.257803,0.625596,0.663893
0.241147,0.628023,0.629523
0.279447,0.568191,0.638869
0.258962,0.611992,0.626667
0.254786,0.660004,0.660310
0.247515,0.591056,0.638730
0.258676,0.636782,0.680835
0.261974,0.573542,0.621732
0.285729,0.609858,0.622923
0.296992,0.644504,0.653931
0.258330,0.610806,0.673637
0.257721,0.588160,0.655909
0.250909,0.626516,0.641043
0.273950,0.592587,0.666859
0.266414,0.595872,0.680831
0.247105,0.613787,0.610053
0.264369,0.648249,0.643650
0.271508,0.598177,0.664818
0.225012,0.651468,0.636459
0.239422,0.653578,0.637482
0.254793,0.662852,0.643883
0.231025,0.619081,0.672972
0.239796,0.594281,0.687165
0.238709,0.618038,0.637273
0.218361,0.649780,0.651006
0.223826,0.603981,0.640002
0.262843,0.622105,0.661252
0.241068,0.593666,0.661649
0.267145,0.619332,0.626775
0.298895,0.635191,0.695215
0.261450,0.614380,0.611077
0.244009,0.591812,0.634325
0.249544,0.649854,0.640184
0.220546,0.606897,0.644698
0.278881,0.610017,0.636446
0.258593,0.630994,0.678785
0.286690,0.634336,0.636379
0.232097,0.572865,0.661635
0.235279,0.594555,0.619292
0.254604,0.589448,0.613387
0.256720,0.615100,0.662862
0.294348,0.619573,0.639420
0.270123,0.587759,0.665521
0.233149,0.603894,0.660364
0.310667,0.637148,0.633719
0.229757,0.588312,0.635464
0.267621,0.594495,0.652575
0.272061,0.618339,0.647729
0.254015,0.595481,0.624144
0.273589,0.596450,0.660396
0.278878,0.605927,0.642111
0.238045,0.589721,0.679216
0.240055,0.626910,0.690570
0.243491,0.586100,0.624737
0.247255,0.598027,0.654550
0.255142,0.566681,0.640789
0.243226,0.607915,0.675180
0.234032,0.595859,0.643391
0.243852,0.574435,0.627013
0.279498,0.624961,0.700695
0.251686,0.628350,0.672217
0.251107,0.681993,0.621780
0.263823,0.603023,0.671267
0.245601,0.571430,0.679890
0.247946,0.641774,0.666233
0.235796,0.696850,0.664559
0.275103,0.622074,0.663840
0.268044,0.601871,0.670626
0.245657,0.604081,0.637771
0.275408,0.635745,0.652697
0.257578,0.606874,0.657333
0.270945,0.603174,0.625267
0.240132,0.647608,0.661985
0.265608,0.618369,0.666821
0.237275,0.595318,0.670126
0.228979,0.629469,0.647860
