alpha,phi,h
0.108944,0.507402,0.584734
0.096967,0.514805,0.631328
0.147639,0.511235,0.549926
0.135773,0.520280,0.579088
0.104799,0.492344,0.570523
0.106981,0.499030,0.579085
0.113504,0.529127,0.551653
0.122100,0.471359,0.567963
0.119318,0.515323,0.519101
0.103690,0.487036,0.589748
0.132114,0.477124,0.543280
0.116220,0.538019,0.581217
0.112782,0.516226,0.566659
0.124978,0.521680,0.588188
0.093955,0.504669,0.594140
0.135556,0.495671,0.577679
0.095889,0.519718,0.575612
0.119895,0.541508,0.580886
0.115526,0.497454,0.575331
0.112591,0.508514,0.577105
0.152298,0.534662,0.608912
0.112481,0.522514,0.585827
0.145708,0.496084,0.598988
0.142729,0.513030,0.574646
0.132021,0.541103,0.600061
0.128338,0.521515,0.548531
0.148923,0.485459,0.577379
0.147711,0.513694,0.555048
0.116004,0.547370,0.595383
0.121949,0.504046,0.562261
0.122574,0.541697,0.607756
0.135355,0.475416,0.548117
0.170695,0.526416,0.558062
0.157166,0.535072,0.576603
0.129056,0.510534,0.598522
0.126446,0.484791,0.579690
0.129192,0.538533,0.568258
0.137358,0.506213,0.578653
0.143383,0.504977,0.608536
0.122287,0.517716,0.546147
0.152807,0.546434,0.571985
0.130594,0.501449,0.593864
0.116148,0.537295,0.573470
0.114387,0.562185,0.557604
0.133761,0.554890,0.576803
0.103485,0.521884,0.601275
0.115715,0.515796,0.598348
0.107851,0.514436,0.558715
0.087819,0.559703,0.577126
0.088417,0.519180,0.565758
0.121831,0.519965,0.590196
0.124769,0.496790,0.581350
0.145683,0.524793,0.544613
0.162398,0.533778,0.618985
0.136557,0.512746,0.543266
0.119301,0.497419,0.567067
0.131921,0.545903,0.565069
0.096762,0.514036,0.586033
0.139201,0.513636,0.574771
0.118836,0.532389,0.609725
0.159183,0.538777,0.571452
0.112321,0.481389,0.594631
0.114366,0.487125,0.557730
0.141093,0.484727,0.535209
0.127275,0.519505,0.593019
0.170903,0.522945,0.577214
0.135848,0.488005,0.599394
0.098324,0.510685,0.583472
0.181433,0.530074,0.566929
0.100059,0.494328,0.576318
0.145139,0.494134,0.587118
0.139809,0.523761,0.572317
0.122271,0.507057,0.567310
0.145825,0.515153,0.568680
0.146682,0.528943,0.571038
0.102831,0.500785,0.614462
0.129370,0.537309,0.621963
0.105840,0.488864,0.562758
0.123559,0.487967,0.578891
0.125774,0.476478,0.577728
0.107218,0.516669,0.612746
0.101420,0.507196,0.576103
0.125957,0.468539,0.568450
0.149567,0.507049,0.607290
0.110590,0.519356,0.601706
0.129379,0.564413,0.547260
0.129901,0.511841,0.589778
0.116628,0.479277,0.598151
0.130693,0.541736,0.594880
0.112517,0.589610,0.568693
0.145695,0.542012,0.608280
0.153128,0.510828,0.603281
0.117257,0.497022,0.571006
0.151350,0.542006,0.576288
0.147409,0.507121,0.571059
0.133917,0.501652,0.560726
0.124060,0.532998,0.587258
0.131216,0.533728,0.591564
0.113751,0.491960,0.595964
0.105568,0.521908,0.584105
