alpha,phi,h
0.350766,0.585134,0.679860
0.361434,0.601846,0.744715
0.400524,0.577856,0.635749
0.378306,0.585874,0.686999
0.374998,0.571378,0.666439
0.376649,0.580713,0.686361
0.364388,0.619353,0.659630
0.384381,0.543822,0.661462
0.368019,0.596191,0.631123
0.371472,0.565459,0.695556
0.370908,0.568327,0.633890
0.378850,0.620386,0.657384
0.367776,0.590275,0.654275
0.381082,0.595397,0.675424
0.342376,0.590340,0.696747
0.394018,0.574568,0.674323
0.341106,0.589052,0.679349
0.358802,0.604715,0.669945
0.365085,0.559820,0.678580
0.367077,0.581184,0.688066
0.433011,0.626234,0.694683
0.371897,0.597653,0.693211
0.401849,0.571967,0.701578
0.392853,0.584980,0.658671
0.398084,0.597508,0.696417
0.380855,0.608377,0.645926
0.423127,0.565086,0.665636
0.416150,0.597958,0.657766
0.369796,0.640755,0.680463
0.385834,0.584868,0.653344
0.388366,0.613339,0.692502
0.411449,0.561702,0.652125
0.434970,0.592583,0.642577
0.405387,0.620613,0.679074
0.387245,0.583998,0.688654
0.393713,0.561363,0.700324
0.388084,0.611241,0.670581
0.395330,0.571775,0.676953
0.392283,0.586363,0.702401
0.363927,0.592858,0.630123
0.401171,0.594005,0.684169
0.374235,0.584384,0.694021
0.372782,0.623739,0.654020
0.372863,0.649664,0.637828
0.385813,0.631229,0.669519
0.361256,0.588728,0.690564
0.365220,0.587126,0.708697
0.368906,0.610133,0.669670
0.350482,0.634026,0.680345
0.351695,0.597454,0.657544
0.392928,0.614441,0.687267
0.370302,0.577818,0.677807
0.382531,0.604276,0.638028
0.422467,0.626371,0.716053
0.389989,0.596573,0.643551
0.363576,0.561782,0.666690
0.371468,0.627951,0.672985
0.342533,0.588076,0.689824
0.390307,0.599724,0.667315
0.388261,0.616970,0.694824
0.416967,0.619566,0.673266
0.367652,0.553984,0.679887
0.377312,0.583296,0.653909
0.406354,0.561476,0.641678
0.394355,0.603986,0.674664
0.437509,0.612533,0.671002
0.393280,0.552517,0.689044
0.366755,0.577402,0.698546
0.429427,0.614612,0.650565
0.368808,0.572307,0.674091
0.400617,0.566243,0.687541
0.398886,0.601807,0.685141
0.361359,0.580101,0.659576
0.405914,0.570729,0.666709
0.398823,0.587047,0.669207
0.385051,0.572583,0.694122
0.373462,0.600394,0.698900
0.370722,0.576651,0.648147
0.365533,0.557914,0.667276
0.388214,0.563295,0.657573
0.390247,0.603643,0.692583
0.360684,0.590970,0.666824
0.383259,0.565611,0.654123
0.415186,0.596882,0.713272
0.391671,0.603150,0.706011
0.384724,0.643648,0.642159
0.384421,0.600878,0.696665
0.375824,0.542435,0.699731
0.358564,0.612635,0.683532
0.375724,0.651480,0.666332
0.408126,0.607423,0.693946
0.416628,0.590456,0.699071
0.357658,0.592897,0.650682
0.387028,0.613659,0.663371
0.395011,0.595917,0.676894
0.398808,0.591140,0.660819
0.381958,0.622230,0.674903
0.406719,0.603789,0.692520
0.366639,0.574969,0.700304
0.372374,0.597223,0.687798
