alpha,phi,h
0.243216,0.657118,0.639697
0.240451,0.679967,0.708840
0.286568,0.672517,0.615315
0.254444,0.678397,0.643632
0.238911,0.654543,0.622956
0.242922,0.657640,0.640424
0.229255,0.707160,0.632424
0.255694,0.635349,0.629608
0.255332,0.676843,0.599761
0.238091,0.644793,0.657405
0.250076,0.661945,0.604564
0.254213,0.706262,0.635993
0.241195,0.681256,0.614824
0.253076,0.677566,0.651520
0.226381,0.670109,0.657770
0.259000,0.660127,0.646457
0.218579,0.679488,0.644893
0.256066,0.696271,0.647604
0.250486,0.646890,0.646291
0.245639,0.665285,0.648562
0.294228,0.710379,0.662239
0.234986,0.684126,0.659568
0.289055,0.659950,0.668393
0.268318,0.669944,0.638261
0.258510,0.689605,0.663338
0.260003,0.681144,0.613814
0.276698,0.652239,0.633890
0.266428,0.679288,0.616896
0.259727,0.724511,0.656744
0.260632,0.661402,0.619313
0.270229,0.703221,0.659940
0.281509,0.634657,0.616987
0.291877,0.694859,0.608532
0.288105,0.701612,0.646366
0.241096,0.684675,0.663233
0.264849,0.635740,0.646994
0.251747,0.699071,0.629275
0.280929,0.652173,0.647674
0.277088,0.669644,0.670299
0.241536,0.670275,0.600292
0.277842,0.687946,0.651426
0.264025,0.651120,0.650331
0.262429,0.699541,0.629184
0.252346,0.723372,0.619139
0.251713,0.721762,0.634942
0.248343,0.665897,0.656258
0.242859,0.661773,0.663501
0.229933,0.687230,0.629954
0.217667,0.720821,0.638381
0.223356,0.681134,0.616502
0.259634,0.694901,0.655339
0.248248,0.664980,0.643262
0.262762,0.681501,0.613094
0.301299,0.696889,0.677902
0.270108,0.670944,0.607888
0.238696,0.648472,0.631130
0.259657,0.721152,0.628021
0.211214,0.681688,0.651440
0.274988,0.675849,0.628260
0.275990,0.693854,0.659534
0.284209,0.692069,0.631481
0.241354,0.645627,0.653364
0.268083,0.662572,0.610969
0.262928,0.640932,0.604172
0.273987,0.694044,0.652427
0.299736,0.676997,0.637068
0.266620,0.643251,0.652901
0.235526,0.657141,0.652621
0.298832,0.693016,0.640058
0.237319,0.654691,0.636446
0.275068,0.648225,0.661799
0.275405,0.674700,0.639948
0.257065,0.666976,0.623563
0.273913,0.680872,0.632983
0.277023,0.668822,0.632698
0.252920,0.654638,0.665831
0.259468,0.684563,0.664913
0.240678,0.657863,0.602919
0.253945,0.654069,0.637787
0.267250,0.653796,0.622214
0.253260,0.681542,0.669147
0.236225,0.671982,0.633019
0.249916,0.637455,0.624212
0.275516,0.670408,0.676378
0.247946,0.708537,0.665722
0.274190,0.719335,0.608050
0.265823,0.681654,0.644482
0.258204,0.637055,0.656307
0.248768,0.697825,0.657677
0.244693,0.741853,0.646531
0.282747,0.689721,0.669330
0.285957,0.670326,0.653400
0.245970,0.667153,0.628073
0.280063,0.702588,0.633839
0.262758,0.675683,0.644468
0.272523,0.671640,0.647562
0.254560,0.698332,0.653977
0.279401,0.688528,0.655851
0.256409,0.661645,0.651262
0.253114,0.697777,0.648256
