alpha,phi,h
0.284420,0.683285,0.582745
0.286210,0.714821,0.649284
0.331139,0.697475,0.553638
0.309965,0.701063,0.592519
0.292675,0.690765,0.575831
0.289471,0.696947,0.588657
0.279724,0.715421,0.579305
0.306183,0.662720,0.576633
0.291678,0.700417,0.535060
0.288784,0.677525,0.605988
0.306575,0.687626,0.553017
0.301927,0.737165,0.584107
0.286255,0.699592,0.562444
0.297009,0.708436,0.601455
0.268183,0.691543,0.600328
0.320859,0.700648,0.581755
0.263271,0.710917,0.595363
0.298578,0.735177,0.582550
0.284965,0.681359,0.590201
0.301388,0.685364,0.591799
0.347050,0.733336,0.621288
0.302795,0.707699,0.610110
0.327560,0.689376,0.607617
0.321779,0.704272,0.584340
0.322598,0.712663,0.620610
0.299073,0.734882,0.557239
0.340402,0.670419,0.571070
0.327883,0.703928,0.559065
0.295206,0.751946,0.594199
0.302431,0.696009,0.566736
0.319091,0.722436,0.600450
0.310608,0.673333,0.562522
0.335685,0.734906,0.556882
0.334066,0.740424,0.595643
0.311637,0.705223,0.606455
0.309767,0.673623,0.606841
0.316086,0.724796,0.565785
0.321304,0.680129,0.595155
0.320112,0.698264,0.625690
0.289273,0.703231,0.543429
0.314654,0.726945,0.610119
0.309087,0.690270,0.587842
0.295366,0.738487,0.584730
0.303450,0.743149,0.564676
0.315142,0.750353,0.585331
0.286286,0.702944,0.602353
0.297224,0.690150,0.612189
0.299243,0.724790,0.576122
0.266204,0.750145,0.585763
0.271507,0.708345,0.570916
0.301928,0.719662,0.597058
0.289419,0.704047,0.577161
0.310244,0.710673,0.561982
0.348921,0.719326,0.636184
0.318335,0.700161,0.553494
0.294240,0.680579,0.582957
0.305469,0.739516,0.566194
0.257887,0.698297,0.598313
0.321195,0.717206,0.585735
0.297883,0.707738,0.615061
0.337013,0.720115,0.585153
0.288746,0.667192,0.592347
0.314799,0.697833,0.557908
0.302772,0.666689,0.543325
0.316550,0.720228,0.588908
0.343412,0.718151,0.595400
0.323736,0.681911,0.613764
0.280862,0.690552,0.600688
0.352159,0.719494,0.578081
0.272382,0.681561,0.587164
0.326839,0.687689,0.607187
0.316391,0.700580,0.584593
0.291088,0.703697,0.581323
0.337342,0.710036,0.582901
0.325062,0.697975,0.579593
0.305072,0.674918,0.604905
0.301015,0.717157,0.613390
0.290677,0.696885,0.560625
0.293393,0.690903,0.582152
0.308862,0.667894,0.573722
0.312778,0.703484,0.614437
0.274177,0.690958,0.575966
0.300191,0.670136,0.562950
0.338450,0.707210,0.627635
0.301147,0.740073,0.612140
0.313642,0.749143,0.548956
0.300484,0.711643,0.604059
0.296769,0.670227,0.610118
0.296448,0.740036,0.605268
0.298104,0.766981,0.582154
0.327310,0.716480,0.614141
0.323937,0.712260,0.606303
0.297429,0.693177,0.573152
0.324503,0.725348,0.575413
0.306161,0.696074,0.577633
0.314467,0.705152,0.573301
0.304725,0.736399,0.591273
0.323727,0.713163,0.598142
0.298006,0.676581,0.614574
0.292393,0.729507,0.585966
