alpha,phi,h
0.456799,0.406909,0.603564
0.477742,0.405306,0.674458
0.519167,0.375045,0.578300
0.488219,0.388993,0.617731
0.490415,0.368549,0.610746
0.476425,0.383768,0.622327
0.460450,0.415557,0.599780
0.487479,0.347599,0.604877
0.487832,0.401010,0.543638
0.487431,0.370247,0.610290
0.494840,0.351488,0.605405
0.499793,0.424094,0.599387
0.492051,0.391310,0.600325
0.485421,0.375461,0.629368
0.453521,0.373185,0.639801
0.502762,0.378310,0.598832
0.468407,0.407381,0.608511
0.484665,0.408146,0.594926
0.490963,0.347102,0.609183
0.480420,0.381569,0.629109
0.541283,0.419468,0.628516
0.493536,0.379263,0.623905
0.506140,0.385752,0.645008
0.504684,0.390921,0.595514
0.502041,0.393317,0.623012
0.490515,0.407473,0.579542
0.538523,0.359103,0.599984
0.510445,0.406225,0.604428
0.494578,0.437886,0.631889
0.482358,0.398200,0.582870
0.499826,0.413546,0.630699
0.519217,0.365488,0.587485
0.539890,0.399865,0.600175
0.506872,0.418702,0.606211
0.490607,0.358365,0.636836
0.504500,0.359411,0.634876
0.506708,0.407365,0.635109
0.503131,0.375300,0.620214
0.509328,0.385924,0.633864
0.490175,0.398204,0.570896
0.509881,0.402926,0.626298
0.490903,0.382338,0.630995
0.470866,0.413828,0.599631
0.474323,0.445190,0.587512
0.503513,0.441395,0.597580
0.484660,0.391278,0.637714
0.488864,0.385993,0.649884
0.481712,0.397466,0.591954
0.448559,0.443762,0.601891
0.463350,0.385855,0.591005
0.504159,0.398379,0.608496
0.481538,0.371263,0.647423
0.495772,0.394089,0.584970
0.529623,0.402356,0.643545
0.512538,0.370534,0.620840
0.470832,0.375718,0.599330
0.497647,0.426241,0.599210
0.471508,0.366925,0.637195
0.512040,0.405468,0.614479
0.506694,0.413370,0.625244
0.520536,0.413844,0.599251
0.489017,0.367277,0.622860
0.480875,0.374218,0.599825
0.519418,0.367886,0.563813
0.507524,0.409906,0.613074
0.549831,0.391287,0.604570
0.520117,0.353684,0.625247
0.470691,0.372972,0.627577
0.537066,0.410728,0.608231
0.479896,0.375936,0.611262
0.502009,0.371415,0.623752
0.515040,0.403346,0.626340
0.484777,0.387824,0.597062
0.509418,0.375851,0.610084
0.509610,0.388144,0.605489
0.474858,0.375647,0.618407
0.487783,0.408620,0.627748
0.484449,0.386045,0.561318
0.484934,0.364178,0.617535
0.478050,0.352689,0.587851
0.493405,0.393737,0.638378
0.492692,0.369187,0.617661
0.500781,0.354145,0.619540
0.531877,0.396400,0.643341
0.478045,0.405523,0.654226
0.504757,0.437399,0.580838
0.481736,0.384220,0.625152
0.489682,0.352224,0.627868
0.482566,0.410762,0.628982
0.492505,0.448087,0.603021
0.514921,0.426554,0.638079
0.523197,0.393642,0.627076
0.475838,0.365548,0.601238
0.514565,0.414476,0.604351
0.511671,0.405661,0.604191
0.498664,0.389672,0.607729
0.504022,0.414649,0.602596
0.504720,0.399649,0.620211
0.479351,0.371747,0.650066
0.498251,0.371307,0.634108
