alpha,phi,h
0.325420,0.819483,0.544372
0.328556,0.840905,0.620833
0.375639,0.843695,0.507787
0.364544,0.828856,0.559774
0.329857,0.819754,0.534919
0.350310,0.786021,0.566525
0.322609,0.867034,0.542513
0.362053,0.817209,0.543238
0.343196,0.843232,0.510509
0.341113,0.817836,0.573930
0.343628,0.839310,0.518295
0.354778,0.891109,0.538073
0.339843,0.823014,0.528748
0.350073,0.847847,0.558499
0.315024,0.840687,0.575538
0.366678,0.841716,0.553766
0.307235,0.844246,0.572089
0.338217,0.866894,0.555179
0.339143,0.814873,0.560724
0.342532,0.813797,0.560690
0.390829,0.882656,0.574998
0.358455,0.840588,0.571302
0.374504,0.834563,0.584262
0.371432,0.834599,0.547241
0.385919,0.829586,0.578679
0.352809,0.842143,0.528441
0.379762,0.809486,0.539697
0.383866,0.814796,0.524940
0.335797,0.908378,0.555362
0.340003,0.831987,0.537855
0.363598,0.855665,0.562529
0.377006,0.799975,0.527264
0.399697,0.847481,0.510497
0.388514,0.854332,0.571551
0.366190,0.821832,0.564988
0.343190,0.832185,0.565317
0.361754,0.825537,0.539093
0.370712,0.819773,0.550076
0.356912,0.840477,0.587212
0.341902,0.836141,0.509376
0.375060,0.843984,0.566384
0.363574,0.790796,0.566137
0.349253,0.870079,0.545220
0.343158,0.884762,0.536309
0.362639,0.864279,0.537498
0.351131,0.800996,0.574592
0.334862,0.821469,0.581014
0.338374,0.851024,0.534677
0.320892,0.838159,0.544073
0.311789,0.822761,0.534466
0.369852,0.860494,0.565562
0.339102,0.849676,0.547236
0.367951,0.845396,0.524600
0.404835,0.825077,0.608197
0.374302,0.827661,0.517072
0.335772,0.820655,0.546268
0.359146,0.833711,0.532924
0.308932,0.827771,0.557357
0.370570,0.828500,0.548938
0.362865,0.843718,0.572603
0.390763,0.820075,0.540876
0.332497,0.819697,0.555115
0.355868,0.803240,0.515981
0.379963,0.818202,0.504287
0.362186,0.848594,0.552977
0.401391,0.826564,0.550098
0.378350,0.815254,0.551112
0.336176,0.834108,0.572634
0.405781,0.867832,0.531094
0.321289,0.812765,0.548817
0.373853,0.818295,0.573382
0.368881,0.813527,0.555293
0.352318,0.822115,0.535438
0.366877,0.802730,0.538793
0.396975,0.816737,0.529938
0.359330,0.812756,0.580389
0.350786,0.833776,0.576817
0.343637,0.839441,0.514515
0.336485,0.825269,0.555968
0.373707,0.821053,0.536397
0.361026,0.826909,0.568830
0.328919,0.824109,0.527979
0.352838,0.824823,0.516090
0.399228,0.841029,0.602625
0.351994,0.857692,0.591956
0.347072,0.892531,0.520401
0.359436,0.829158,0.574371
0.343346,0.805780,0.574651
0.343634,0.820242,0.581760
0.347323,0.912809,0.551856
0.395046,0.847259,0.565211
0.367378,0.848836,0.573643
0.346264,0.823068,0.527437
0.371361,0.827925,0.550668
0.357325,0.843451,0.549952
0.358374,0.841426,0.533821
0.349565,0.845566,0.556254
0.377750,0.833765,0.572957
0.333923,0.841759,0.577657
0.333681,0.855191,0.556557
