alpha,phi,h
0.137533,0.633144,0.548245
0.131947,0.653496,0.620421
0.186832,0.632728,0.527152
0.167681,0.656517,0.560418
0.142150,0.636972,0.548056
0.144721,0.627990,0.552041
0.151800,0.670625,0.541851
0.153463,0.609932,0.551372
0.145348,0.650061,0.509776
0.145566,0.624731,0.588340
0.156044,0.621689,0.506387
0.158575,0.685543,0.543068
0.126471,0.664968,0.542678
0.155897,0.656510,0.574561
0.132662,0.634503,0.574057
0.163139,0.634710,0.566209
0.119352,0.654968,0.560382
0.142738,0.682935,0.553081
0.143720,0.614790,0.567094
0.153745,0.650740,0.552803
0.193244,0.677083,0.588690
0.143932,0.659970,0.574941
0.173977,0.634306,0.575706
0.178676,0.640391,0.564219
0.177379,0.664654,0.577209
0.160509,0.656669,0.536028
0.185127,0.605376,0.551359
0.182289,0.647854,0.526344
0.143760,0.686360,0.569470
0.154717,0.641731,0.535362
0.163903,0.673814,0.575336
0.189549,0.613604,0.525571
0.187081,0.656721,0.525043
0.199650,0.666532,0.555363
0.169693,0.638645,0.570702
0.162431,0.611912,0.567208
0.163610,0.670180,0.545581
0.177021,0.630565,0.545926
0.166382,0.640520,0.597112
0.154192,0.646956,0.515448
0.178044,0.674912,0.550356
0.165129,0.622823,0.560849
0.143903,0.683177,0.547925
0.160100,0.704277,0.537611
0.153009,0.688910,0.556499
0.155396,0.644568,0.578953
0.154774,0.630041,0.586269
0.160286,0.664909,0.531816
0.120653,0.702603,0.562216
0.130674,0.645779,0.549229
0.163500,0.669658,0.576378
0.150358,0.639486,0.556669
0.169182,0.665569,0.530947
0.200259,0.672808,0.604110
0.172932,0.644111,0.529161
0.151938,0.636675,0.544254
0.149088,0.701680,0.538800
0.119880,0.643395,0.565941
0.181275,0.660881,0.553043
0.141235,0.667982,0.587887
0.191132,0.663531,0.551755
0.144539,0.625987,0.576145
0.150593,0.624867,0.528659
0.167304,0.629896,0.513250
0.173902,0.663563,0.563939
0.202373,0.670728,0.563663
0.164976,0.618040,0.576724
0.135949,0.648496,0.570485
0.220240,0.662829,0.537585
0.138049,0.629637,0.541460
0.189058,0.617371,0.563559
0.171157,0.649250,0.553838
0.152247,0.637582,0.535727
0.183234,0.650295,0.559228
0.176963,0.646173,0.546186
0.145636,0.626266,0.578388
0.153601,0.670251,0.589784
0.141662,0.618518,0.538876
0.151170,0.628769,0.551706
0.169495,0.604749,0.546219
0.138963,0.659862,0.584072
0.132783,0.637651,0.556903
0.158635,0.610470,0.540818
0.181605,0.653399,0.593467
0.165227,0.664719,0.577050
0.157440,0.702917,0.536228
0.155999,0.641089,0.573320
0.146112,0.607604,0.579730
0.154964,0.684615,0.575008
0.147664,0.718301,0.549994
0.176511,0.667885,0.570946
0.178671,0.639557,0.585468
0.149463,0.643264,0.541777
0.182116,0.672426,0.551010
0.170988,0.641984,0.553944
0.160040,0.635118,0.529090
0.177982,0.663870,0.550857
0.171294,0.652976,0.563776
0.152783,0.634963,0.576730
0.145094,0.661669,0.549274
