alpha,phi,h
0.096527,0.738528,0.588529
0.104533,0.770133,0.650011
0.128748,0.758831,0.567728
0.125304,0.776934,0.592581
0.104900,0.760231,0.573909
0.110407,0.750622,0.587332
0.080704,0.793682,0.572699
0.108567,0.734473,0.586824
0.122056,0.757166,0.550885
0.118755,0.724477,0.606641
0.115107,0.729612,0.545148
0.110755,0.790871,0.581239
0.085294,0.771214,0.565936
0.103649,0.764986,0.610223
0.124340,0.720948,0.603361
0.115135,0.766928,0.611655
0.082671,0.752251,0.599496
0.110221,0.792448,0.586568
0.085610,0.740550,0.601708
0.128325,0.746876,0.593853
0.117873,0.821381,0.625077
0.095303,0.776512,0.617190
0.140482,0.742676,0.606228
0.127201,0.751714,0.593377
0.133525,0.778065,0.624530
0.100008,0.786996,0.580166
0.138799,0.720291,0.584315
0.107493,0.771940,0.566896
0.113009,0.812647,0.605716
0.113502,0.746882,0.586168
0.125399,0.776972,0.605729
0.126670,0.726955,0.572727
0.147046,0.786313,0.562542
0.145361,0.779732,0.604173
0.099553,0.771289,0.611099
0.102594,0.731443,0.613342
0.125846,0.769926,0.578045
0.129898,0.741056,0.586559
0.123564,0.759514,0.630667
0.094694,0.764137,0.544475
0.132932,0.780085,0.592368
0.113328,0.736561,0.600988
0.108356,0.801373,0.592953
0.129623,0.798700,0.565920
0.102049,0.812268,0.603208
0.112727,0.766170,0.601694
0.114060,0.748339,0.610478
0.088632,0.796373,0.588089
0.091715,0.793540,0.591505
0.094403,0.765415,0.576707
0.127703,0.769171,0.599465
0.101910,0.759481,0.596718
0.116662,0.779588,0.574002
0.135170,0.788740,0.637509
0.129392,0.756774,0.568465
0.109551,0.731552,0.587528
0.091561,0.804783,0.572905
0.082233,0.773281,0.595556
0.129049,0.778057,0.585549
0.113992,0.776574,0.614500
0.132505,0.775249,0.602535
0.082404,0.737750,0.589468
0.116287,0.752157,0.563548
0.134998,0.732198,0.552493
0.123454,0.776342,0.593908
0.156849,0.767143,0.593240
0.116453,0.741467,0.607041
0.118142,0.759271,0.589773
0.152032,0.792903,0.579127
0.076061,0.753570,0.586277
0.125260,0.746792,0.616397
0.140017,0.764529,0.588341
0.114557,0.757804,0.579611
0.120844,0.772067,0.595706
0.122005,0.764586,0.588043
0.116891,0.735355,0.631015
0.143343,0.760319,0.614726
0.107358,0.747271,0.573378
0.106886,0.740750,0.603270
0.114192,0.728810,0.574706
0.090772,0.776008,0.624693
0.104264,0.755488,0.570816
0.124106,0.706227,0.573996
0.153347,0.766315,0.628823
0.139521,0.788207,0.610371
0.128384,0.809616,0.554231
0.110985,0.759714,0.613169
0.114192,0.718728,0.610027
0.095172,0.776502,0.617163
0.118112,0.834771,0.591083
0.153500,0.782533,0.602851
0.132741,0.764966,0.616044
0.128666,0.757934,0.571711
0.125872,0.790562,0.586418
0.108219,0.754980,0.595344
0.125787,0.758860,0.567460
0.100342,0.791041,0.600847
0.147229,0.785880,0.597310
0.116681,0.741761,0.609945
0.099049,0.787894,0.599518
