alpha,phi,h
0.159917,0.736491,0.552004
0.154412,0.754145,0.626097
0.196340,0.713954,0.530939
0.193610,0.739244,0.558901
0.160448,0.720082,0.550102
0.169974,0.725348,0.552529
0.157091,0.755846,0.527229
0.179860,0.694813,0.539576
0.173906,0.730265,0.504919
0.177900,0.716462,0.573831
0.178794,0.704763,0.510231
0.178992,0.769054,0.541211
0.143325,0.755469,0.539389
0.180819,0.743701,0.565999
0.148013,0.728076,0.575470
0.193664,0.740503,0.568771
0.146114,0.739491,0.576483
0.156950,0.772379,0.555792
0.158744,0.723145,0.567040
0.161818,0.731591,0.554335
0.213429,0.766341,0.575127
0.138825,0.749170,0.572476
0.203684,0.718924,0.570169
0.193561,0.743513,0.552784
0.191811,0.758778,0.587963
0.183371,0.768977,0.527079
0.203973,0.699299,0.545246
0.193496,0.739335,0.511151
0.173309,0.784982,0.567957
0.181382,0.725226,0.527085
0.188158,0.761260,0.568899
0.205950,0.704429,0.527488
0.232964,0.766851,0.522972
0.220168,0.777702,0.563848
0.177435,0.738862,0.576736
0.186227,0.708019,0.562938
0.176180,0.749456,0.530926
0.204285,0.713511,0.553614
0.196073,0.729637,0.594603
0.163463,0.740939,0.521426
0.206845,0.769310,0.558968
0.179722,0.713994,0.560970
0.168720,0.768386,0.539409
0.179320,0.784512,0.530220
0.180000,0.778673,0.548987
0.161732,0.736442,0.590755
0.174994,0.720867,0.573443
0.158125,0.756357,0.542907
0.151054,0.776126,0.560798
0.144361,0.739950,0.534971
0.187328,0.754324,0.565409
0.176067,0.725968,0.556710
0.196891,0.749638,0.534965
0.223345,0.768269,0.595447
0.199281,0.737421,0.520957
0.168977,0.710489,0.544129
0.165977,0.785255,0.532054
0.141244,0.735515,0.565718
0.202776,0.743426,0.546026
0.180527,0.754277,0.576075
0.210551,0.763957,0.555378
0.149146,0.708079,0.565007
0.175703,0.724882,0.514422
0.194991,0.706613,0.514002
0.184845,0.748704,0.569967
0.230613,0.753731,0.558953
0.184725,0.709747,0.569858
0.151995,0.747298,0.559129
0.231747,0.761777,0.548300
0.149472,0.718879,0.545497
0.209672,0.713270,0.563492
0.205482,0.740189,0.555373
0.190601,0.738975,0.537866
0.208516,0.736222,0.565369
0.202531,0.731295,0.541946
0.162213,0.718644,0.587220
0.178081,0.750216,0.587640
0.166406,0.717201,0.526712
0.178799,0.717690,0.551500
0.183173,0.712895,0.540373
0.157676,0.752760,0.584566
0.148345,0.731777,0.549682
0.174384,0.699006,0.526936
0.208859,0.745098,0.590485
0.177748,0.766775,0.575316
0.182979,0.792591,0.525771
0.170913,0.743123,0.575769
0.184479,0.690717,0.594666
0.153653,0.769378,0.584171
0.168989,0.833220,0.552822
0.205100,0.752403,0.580091
0.198953,0.734055,0.580373
0.179627,0.728647,0.536272
0.200995,0.766781,0.555387
0.188614,0.735365,0.552188
0.184732,0.734118,0.557865
0.179567,0.767013,0.552785
0.195905,0.753815,0.564185
0.174796,0.720662,0.583089
0.168615,0.748095,0.585584
