alpha,phi,h
0.298162,0.561549,0.608554
0.300025,0.578057,0.683304
0.350000,0.556910,0.590121
0.325537,0.568813,0.619373
0.306119,0.549142,0.595525
0.307491,0.558041,0.624865
0.308558,0.588651,0.597817
0.320560,0.528903,0.606376
0.320820,0.568646,0.564073
0.318507,0.543225,0.636480
0.331324,0.527074,0.610557
0.316916,0.596776,0.605003
0.315946,0.562441,0.612548
0.320425,0.572175,0.626732
0.286773,0.556562,0.640054
0.331047,0.555693,0.607763
0.286545,0.570169,0.617788
0.307563,0.587023,0.608801
0.308085,0.547841,0.620790
0.318750,0.558558,0.617103
0.367216,0.602393,0.635961
0.318313,0.558844,0.626137
0.345176,0.557944,0.643181
0.340000,0.561838,0.604307
0.328646,0.573607,0.631331
0.330530,0.577186,0.574047
0.362383,0.536477,0.604464
0.344315,0.567732,0.598987
0.319878,0.608101,0.630050
0.319900,0.561010,0.593737
0.325454,0.584446,0.636579
0.334614,0.539190,0.585611
0.369204,0.568022,0.595773
0.353060,0.596736,0.611141
0.332274,0.547931,0.641773
0.333508,0.530070,0.633092
0.332676,0.578594,0.627199
0.333867,0.558311,0.614425
0.344138,0.559502,0.641451
0.306926,0.569487,0.571400
0.334783,0.585077,0.613280
0.323634,0.555170,0.629345
0.312030,0.597772,0.596793
0.316531,0.610728,0.586237
0.336523,0.609573,0.597183
0.316824,0.567306,0.630483
0.321349,0.549847,0.646033
0.316582,0.581269,0.593006
0.288342,0.614597,0.610522
0.296097,0.564248,0.596289
0.334736,0.587072,0.622353
0.323548,0.545534,0.647842
0.330421,0.571380,0.581374
0.364463,0.575602,0.660166
0.337791,0.553104,0.611555
0.313095,0.555686,0.605313
0.326199,0.607154,0.602115
0.298806,0.547819,0.640780
0.338799,0.571240,0.600763
0.326666,0.589706,0.631221
0.353950,0.588590,0.609932
0.322021,0.521678,0.622997
0.321195,0.544570,0.584692
0.348597,0.537906,0.577857
0.336274,0.581832,0.611907
0.363510,0.578288,0.614361
0.339519,0.531394,0.630373
0.314144,0.557945,0.619371
0.374204,0.582215,0.601441
0.309299,0.544007,0.612072
0.341110,0.549606,0.623437
0.343636,0.561932,0.619587
0.304520,0.567474,0.605045
0.353583,0.553764,0.611701
0.345103,0.567582,0.601079
0.328593,0.545426,0.634670
0.314265,0.574740,0.646421
0.309042,0.560610,0.582542
0.310743,0.542587,0.608817
0.333187,0.529491,0.600210
0.333749,0.573986,0.645197
0.299875,0.551188,0.610742
0.329000,0.511205,0.608213
0.361215,0.568142,0.643568
0.329771,0.588762,0.640400
0.335915,0.625229,0.574643
0.313914,0.571427,0.623485
0.315763,0.524118,0.634722
0.313023,0.588882,0.629516
0.317191,0.636362,0.600225
0.348202,0.600776,0.634215
0.356205,0.569713,0.623844
0.304773,0.558050,0.591359
0.347332,0.584168,0.601048
0.342116,0.568901,0.607106
0.330421,0.561044,0.593532
0.328386,0.589168,0.611245
0.340798,0.571469,0.632671
0.312315,0.551687,0.636528
0.319775,0.555302,0.645196
