alpha,phi,h
0.424487,0.552306,0.694488
0.422531,0.544442,0.782198
0.465647,0.531463,0.666495
0.439396,0.546239,0.713253
0.425359,0.527418,0.677451
0.425221,0.528613,0.705789
0.421258,0.582561,0.702238
0.425350,0.491789,0.685322
0.438312,0.535085,0.654378
0.431489,0.514268,0.715073
0.436824,0.510546,0.670148
0.444613,0.568430,0.692930
0.428426,0.534462,0.684765
0.437213,0.551069,0.704202
0.408771,0.527029,0.723574
0.459052,0.534628,0.697791
0.406877,0.542569,0.711881
0.449406,0.566080,0.686460
0.437039,0.503068,0.708355
0.442309,0.539887,0.719858
0.489114,0.570171,0.714106
0.438259,0.535870,0.715243
0.462844,0.520669,0.741688
0.463017,0.522795,0.696430
0.449353,0.547722,0.724815
0.438949,0.555834,0.673135
0.480993,0.508904,0.694204
0.461253,0.541304,0.682367
0.428452,0.588670,0.712554
0.452555,0.546679,0.675232
0.449921,0.556859,0.722219
0.466402,0.514799,0.692395
0.475107,0.559597,0.662081
0.469710,0.567096,0.701111
0.440806,0.525772,0.713135
0.467487,0.499052,0.715748
0.446394,0.557869,0.705503
0.461730,0.524917,0.715512
0.458144,0.541291,0.725833
0.426327,0.549411,0.656574
0.459956,0.565240,0.711928
0.438933,0.526576,0.717406
0.427176,0.577081,0.691206
0.436233,0.591237,0.677219
0.448078,0.579620,0.702636
0.428081,0.538158,0.720123
0.440595,0.522683,0.739264
0.435251,0.549464,0.689779
0.413492,0.592756,0.704739
0.409674,0.534129,0.695161
0.452700,0.555044,0.704654
0.428099,0.535093,0.697343
0.453302,0.548254,0.673818
0.483982,0.552733,0.744526
0.458646,0.538035,0.669297
0.429410,0.517067,0.685760
0.432999,0.579449,0.688834
0.401816,0.533494,0.699508
0.455925,0.542174,0.694481
0.444740,0.564003,0.730978
0.477834,0.572195,0.701543
0.435588,0.496212,0.717874
0.437685,0.523875,0.674843
0.456974,0.507950,0.656658
0.457451,0.563217,0.717549
0.500106,0.562427,0.697706
0.463918,0.497875,0.723050
0.424393,0.535620,0.721577
0.494443,0.559077,0.696473
0.409704,0.520010,0.696566
0.458893,0.523621,0.717526
0.459063,0.554288,0.699591
0.439996,0.534721,0.683403
0.461257,0.536691,0.709844
0.454346,0.527814,0.694021
0.425027,0.525109,0.722389
0.427841,0.542824,0.727181
0.431477,0.527737,0.666368
0.436867,0.521451,0.700816
0.435669,0.495983,0.689480
0.442010,0.552400,0.730444
0.415782,0.526267,0.688888
0.442071,0.522219,0.694653
0.466499,0.544594,0.737519
0.447561,0.548258,0.732405
0.449591,0.584215,0.663032
0.444201,0.550955,0.716422
0.449021,0.499524,0.722333
0.418379,0.565528,0.726602
0.438168,0.603659,0.707613
0.471770,0.551454,0.726810
0.469475,0.534878,0.729489
0.418735,0.537572,0.686110
0.466939,0.564347,0.696956
0.445461,0.549481,0.697872
0.437779,0.535818,0.698615
0.455509,0.573197,0.690912
0.461457,0.542991,0.718673
0.428725,0.523775,0.738078
0.433807,0.556901,0.715735
