alpha,phi,h
0.371180,0.853920,0.597939
0.364272,0.866073,0.682142
0.429323,0.884562,0.563378
0.414764,0.857622,0.617985
0.375133,0.850985,0.587801
0.393766,0.816835,0.609050
0.362597,0.896487,0.596178
0.407476,0.838948,0.602207
0.389500,0.876028,0.553941
0.393110,0.846006,0.625745
0.389102,0.886770,0.553530
0.402397,0.935400,0.582673
0.386482,0.854802,0.587249
0.392938,0.879447,0.600001
0.373358,0.875739,0.627646
0.398670,0.874164,0.619432
0.342239,0.872819,0.623805
0.381567,0.898963,0.601900
0.377546,0.843734,0.614869
0.395066,0.841918,0.625245
0.455834,0.914209,0.629639
0.389743,0.878308,0.620836
0.426388,0.865748,0.632937
0.415845,0.861161,0.597936
0.428838,0.861847,0.632837
0.398696,0.874192,0.582158
0.423978,0.834119,0.577723
0.427834,0.850227,0.585680
0.391252,0.937389,0.604407
0.392147,0.859995,0.586067
0.407970,0.884808,0.612172
0.431192,0.822372,0.587577
0.434873,0.879847,0.550082
0.433310,0.885240,0.612937
0.405302,0.849625,0.630252
0.393126,0.868371,0.620178
0.403023,0.856302,0.592329
0.413770,0.868382,0.606913
0.412627,0.868439,0.651386
0.384066,0.861417,0.559562
0.429624,0.876378,0.613966
0.410009,0.816315,0.618746
0.387008,0.900797,0.591437
0.396403,0.921632,0.576301
0.412780,0.895575,0.605021
0.405620,0.830166,0.624753
0.375408,0.850259,0.639605
0.395471,0.895117,0.605999
0.358874,0.877179,0.604532
0.347325,0.851908,0.588152
0.406719,0.893821,0.626492
0.384313,0.876027,0.595065
0.405030,0.875710,0.579554
0.453009,0.855449,0.664360
0.421444,0.869106,0.571157
0.373111,0.842107,0.589374
0.389087,0.869430,0.587246
0.353694,0.862564,0.615181
0.412173,0.863517,0.596243
0.397789,0.870027,0.631380
0.434896,0.846380,0.592678
0.388112,0.858661,0.611061
0.401145,0.831957,0.568054
0.410092,0.851917,0.557857
0.412219,0.871598,0.610911
0.438681,0.859703,0.607163
0.416053,0.846265,0.616210
0.379800,0.859079,0.619662
0.453821,0.907595,0.579620
0.369950,0.836612,0.605050
0.417239,0.850405,0.610247
0.416059,0.845772,0.602259
0.385941,0.853903,0.598704
0.425838,0.837687,0.610878
0.424399,0.843237,0.589209
0.406663,0.843985,0.630038
0.399285,0.870299,0.628506
0.386778,0.873995,0.567676
0.386021,0.855634,0.602644
0.413011,0.860349,0.582490
0.393300,0.859534,0.626259
0.368268,0.853728,0.586785
0.393975,0.860007,0.575574
0.445055,0.868483,0.650530
0.408286,0.896455,0.648002
0.391745,0.932699,0.551454
0.396231,0.858814,0.625750
0.385182,0.855584,0.626946
0.375596,0.847090,0.623194
0.389966,0.941914,0.597552
0.436655,0.865714,0.614931
0.418034,0.875952,0.618686
0.388903,0.854319,0.584892
0.418506,0.858841,0.594870
0.402891,0.871356,0.609355
0.399154,0.873542,0.577826
0.393047,0.881340,0.610787
0.434890,0.864531,0.618949
0.383261,0.888403,0.621828
0.383879,0.892702,0.605306
