alpha,phi,h
0.407086,0.434378,0.618123
0.392381,0.447732,0.672288
0.447023,0.440158,0.563252
0.399746,0.453155,0.579382
0.425361,0.417740,0.587059
0.407468,0.432135,0.574945
0.397754,0.468858,0.564855
0.408546,0.404813,0.590042
0.411439,0.441308,0.537987
0.409295,0.418356,0.590732
0.418752,0.401979,0.549676
0.423803,0.462501,0.581987
0.412697,0.436835,0.591615
0.407015,0.464056,0.594990
0.371818,0.439578,0.599950
0.446231,0.441617,0.570659
0.395472,0.458356,0.603159
0.403995,0.451781,0.569426
0.412021,0.407560,0.587934
0.428099,0.442946,0.612050
0.466507,0.466839,0.591385
0.412705,0.444343,0.609942
0.439411,0.421889,0.623835
0.430184,0.444063,0.571656
0.426161,0.442344,0.626209
0.422299,0.462023,0.576451
0.458379,0.408707,0.597708
0.438313,0.456182,0.587092
0.417777,0.485624,0.584472
0.424450,0.443132,0.550722
0.428917,0.471045,0.624976
0.440533,0.397224,0.563570
0.466451,0.457097,0.567886
0.451089,0.470737,0.600634
0.411338,0.435690,0.589493
0.433946,0.399352,0.607584
0.427016,0.459529,0.617192
0.439484,0.424373,0.596552
0.435171,0.430882,0.615629
0.407710,0.447770,0.556006
0.441115,0.457080,0.588460
0.411918,0.437450,0.616341
0.401902,0.468324,0.566564
0.422372,0.494316,0.558484
0.433860,0.468216,0.594013
0.409504,0.436420,0.606109
0.412344,0.432309,0.617499
0.409794,0.456866,0.577037
0.378890,0.485560,0.586195
0.395716,0.422670,0.564155
0.438083,0.466575,0.609617
0.419676,0.423086,0.619597
0.420528,0.457991,0.559831
0.463782,0.458898,0.634353
0.432563,0.441946,0.580559
0.409234,0.412557,0.586166
0.409160,0.476176,0.585378
0.382827,0.441633,0.580055
0.443300,0.458383,0.592784
0.434741,0.474034,0.586588
0.453169,0.472403,0.573511
0.394012,0.400267,0.581484
0.415259,0.413007,0.575277
0.451732,0.409076,0.566367
0.436072,0.454994,0.584085
0.465268,0.460713,0.585059
0.435083,0.416171,0.610669
0.399496,0.424155,0.597516
0.475647,0.458398,0.587613
0.408136,0.419721,0.587334
0.441286,0.430461,0.601806
0.432066,0.436007,0.614701
0.415015,0.428843,0.561852
0.435927,0.435213,0.570015
0.439288,0.447578,0.589707
0.404119,0.416610,0.598946
0.419258,0.444022,0.624429
0.398566,0.429980,0.546022
0.421398,0.410079,0.602151
0.409934,0.413744,0.579122
0.422414,0.440932,0.617983
0.407681,0.427625,0.571078
0.427229,0.404673,0.599617
0.453358,0.458594,0.621890
0.419971,0.449897,0.616718
0.425021,0.482578,0.581162
0.420793,0.443711,0.622430
0.420999,0.385074,0.612148
0.412288,0.466448,0.606250
0.413720,0.506336,0.584791
0.433039,0.461727,0.637321
0.454924,0.454166,0.594914
0.401776,0.438527,0.575149
0.440315,0.480730,0.583039
0.443610,0.447183,0.596818
0.441203,0.436993,0.593542
0.433568,0.467927,0.596537
0.437806,0.441810,0.621341
0.419938,0.429992,0.630946
0.397669,0.444394,0.589893
