alpha,phi,h
0.481865,0.475558,0.531026
0.490591,0.465801,0.601963
0.542383,0.453559,0.503801
0.508574,0.465626,0.542108
0.502796,0.450633,0.511290
0.496256,0.447609,0.503192
0.485721,0.486075,0.536929
0.507213,0.428367,0.520290
0.506797,0.472981,0.476854
0.503407,0.436230,0.540149
0.516001,0.422691,0.523228
0.514886,0.490905,0.519233
0.503319,0.460177,0.529282
0.510136,0.457255,0.558279
0.481097,0.445358,0.580722
0.522166,0.457702,0.533130
0.479654,0.465424,0.539054
0.490935,0.487810,0.522470
0.505148,0.420715,0.547647
0.524296,0.464420,0.560791
0.551513,0.504179,0.549053
0.519104,0.475140,0.549566
0.532896,0.451451,0.568754
0.534453,0.466968,0.517206
0.532182,0.459153,0.553621
0.507605,0.488884,0.500056
0.561997,0.422270,0.531491
0.526520,0.475292,0.531153
0.520058,0.496998,0.550572
0.507666,0.465947,0.523904
0.508274,0.487846,0.559587
0.528135,0.436543,0.525770
0.561047,0.447632,0.510016
0.542653,0.503701,0.521765
0.519396,0.425662,0.561982
0.536501,0.442911,0.545032
0.526373,0.482664,0.555070
0.538930,0.432163,0.539965
0.522662,0.454084,0.555696
0.499456,0.469068,0.501680
0.522509,0.474317,0.545248
0.506808,0.450866,0.556952
0.493360,0.493068,0.517126
0.515018,0.492257,0.516392
0.511525,0.509423,0.518909
0.504441,0.447857,0.571890
0.516798,0.448453,0.562446
0.509007,0.472892,0.522370
0.466156,0.511540,0.533434
0.486580,0.449291,0.523402
0.520596,0.482645,0.537388
0.517009,0.436901,0.577203
0.513603,0.472578,0.508758
0.568092,0.481893,0.571599
0.531247,0.459459,0.512628
0.492394,0.446281,0.527781
0.518049,0.493892,0.522317
0.485528,0.439630,0.563724
0.539436,0.478985,0.530509
0.531877,0.472725,0.553528
0.551333,0.482514,0.516939
0.506565,0.419142,0.548754
0.497552,0.429999,0.510337
0.532430,0.444650,0.502563
0.538017,0.477356,0.534021
0.558426,0.478486,0.524839
0.534103,0.432670,0.533249
0.504729,0.447353,0.545093
0.562852,0.477964,0.517798
0.499882,0.447436,0.539861
0.533025,0.452730,0.551268
0.533887,0.442762,0.565248
0.488249,0.459906,0.512958
0.532174,0.450182,0.541557
0.540785,0.457572,0.525192
0.513264,0.445208,0.548940
0.496282,0.471254,0.551410
0.504642,0.465526,0.491630
0.504477,0.438458,0.545085
0.512267,0.418378,0.521311
0.509473,0.464030,0.553740
0.518012,0.437445,0.543975
0.517663,0.432889,0.536204
0.556313,0.466285,0.574917
0.522392,0.479770,0.578468
0.522157,0.523079,0.508361
0.513891,0.454812,0.560671
0.507946,0.421865,0.559730
0.492601,0.482300,0.561654
0.504313,0.527197,0.540565
0.530575,0.488216,0.568023
0.542027,0.462384,0.548306
0.495452,0.447994,0.518362
0.532491,0.484906,0.533209
0.536587,0.465312,0.542443
0.521164,0.469909,0.532705
0.527582,0.490981,0.536715
0.534180,0.450437,0.570735
0.514135,0.442774,0.584077
0.504962,0.453510,0.555425
