alpha,phi,h
0.384946,0.633937,0.670145
0.402329,0.637171,0.741779
0.441521,0.622572,0.627955
0.419763,0.632789,0.667752
0.410967,0.604455,0.652072
0.397737,0.613157,0.676669
0.398856,0.668049,0.655979
0.412094,0.590165,0.652025
0.414851,0.640848,0.615673
0.392751,0.607372,0.679862
0.407644,0.612563,0.623635
0.409633,0.657897,0.654141
0.394758,0.629516,0.644684
0.415286,0.624726,0.657602
0.373965,0.619727,0.684882
0.415513,0.609765,0.660401
0.373256,0.636480,0.677317
0.409038,0.651250,0.664418
0.405763,0.596026,0.667082
0.413773,0.624485,0.678287
0.460865,0.663748,0.687043
0.423539,0.644806,0.672770
0.449105,0.611881,0.698102
0.432172,0.625794,0.644335
0.435913,0.636192,0.689342
0.403020,0.646646,0.644586
0.455333,0.596397,0.656320
0.439179,0.631566,0.641894
0.411252,0.684484,0.665901
0.409190,0.625606,0.642049
0.417573,0.651720,0.676836
0.445340,0.613366,0.646488
0.457063,0.636319,0.636927
0.436493,0.664889,0.659174
0.423289,0.621499,0.685502
0.432539,0.595220,0.684624
0.420125,0.661780,0.662379
0.430713,0.609434,0.667891
0.432511,0.632040,0.694077
0.392121,0.628631,0.621076
0.435705,0.644284,0.666717
0.413542,0.612699,0.678574
0.406406,0.661751,0.650690
0.410480,0.674312,0.624058
0.423672,0.688257,0.656892
0.403862,0.627454,0.689114
0.393302,0.616714,0.697149
0.394304,0.637871,0.649967
0.390593,0.678966,0.673269
0.385045,0.636505,0.640689
0.430533,0.646429,0.669145
0.407747,0.627548,0.653717
0.422435,0.639360,0.625120
0.461165,0.658473,0.713355
0.428560,0.628450,0.631185
0.400326,0.605381,0.654321
0.419643,0.668227,0.657969
0.374116,0.631581,0.669991
0.430061,0.630450,0.653971
0.424680,0.657992,0.692128
0.445799,0.657948,0.651963
0.407231,0.590377,0.680314
0.415285,0.623447,0.636188
0.439715,0.600527,0.636667
0.424961,0.644215,0.665577
0.457184,0.650017,0.664731
0.438521,0.588762,0.671222
0.402707,0.630662,0.689763
0.455823,0.649521,0.650892
0.396364,0.615787,0.664765
0.428052,0.608311,0.681172
0.426262,0.631948,0.663804
0.403370,0.624797,0.652540
0.436305,0.631159,0.651730
0.434827,0.626238,0.655717
0.409385,0.600034,0.683761
0.417510,0.646281,0.679118
0.408584,0.622771,0.626568
0.404801,0.603070,0.666279
0.425450,0.598126,0.646262
0.409241,0.638825,0.683091
0.387175,0.615408,0.642461
0.421177,0.586898,0.648226
0.448693,0.630299,0.694581
0.412099,0.662523,0.694337
0.426596,0.674666,0.636894
0.420653,0.630781,0.680986
0.416217,0.590786,0.684323
0.400054,0.661520,0.679125
0.412917,0.697030,0.661265
0.444421,0.642207,0.699505
0.440084,0.636642,0.684450
0.398323,0.614510,0.645753
0.434008,0.644904,0.659926
0.432377,0.627586,0.665747
0.427932,0.627236,0.670983
0.415224,0.655291,0.663113
0.432201,0.645835,0.685299
0.410591,0.607479,0.697990
0.404524,0.652401,0.674652
