alpha,phi,h
0.438001,0.577240,0.519961
0.453884,0.582660,0.601715
0.500483,0.567188,0.474538
0.480697,0.577812,0.520357
0.452498,0.568683,0.499047
0.448270,0.562482,0.519806
0.437284,0.594515,0.515134
0.465403,0.537479,0.514117
0.458263,0.579695,0.472165
0.464607,0.555489,0.525204
0.462686,0.568397,0.486223
0.471047,0.604194,0.500663
0.464904,0.571215,0.493599
0.467161,0.584381,0.517050
0.429305,0.562601,0.532456
0.474693,0.579671,0.515202
0.440752,0.583326,0.536830
0.455025,0.590080,0.508791
0.466978,0.538924,0.527317
0.485307,0.573152,0.539406
0.519128,0.609887,0.528720
0.474731,0.578429,0.528236
0.489176,0.565092,0.560902
0.486524,0.572313,0.503392
0.489474,0.577962,0.551042
0.474653,0.587327,0.506961
0.515642,0.545033,0.513969
0.496109,0.592265,0.517512
0.465276,0.624933,0.510921
0.470165,0.562985,0.501032
0.482038,0.600834,0.538537
0.498230,0.559467,0.501250
0.518955,0.594032,0.493425
0.502332,0.608706,0.512744
0.462832,0.560606,0.532892
0.481922,0.552547,0.544133
0.482024,0.604689,0.518655
0.483170,0.549113,0.522171
0.481816,0.564683,0.560686
0.466445,0.572669,0.475377
0.484880,0.590848,0.515320
0.471270,0.566413,0.537430
0.465051,0.596950,0.513993
0.459927,0.629771,0.500688
0.484577,0.613861,0.510955
0.468073,0.564699,0.546569
0.466003,0.565421,0.539715
0.470217,0.586511,0.504081
0.430925,0.625078,0.502984
0.440830,0.575665,0.497302
0.479692,0.596224,0.536695
0.450835,0.573851,0.534806
0.478413,0.580919,0.493422
0.516771,0.584003,0.563725
0.483334,0.578764,0.504931
0.460300,0.554392,0.521889
0.469751,0.605079,0.501238
0.427219,0.590475,0.509693
0.491141,0.590013,0.509360
0.487843,0.599915,0.526115
0.505375,0.604228,0.497524
0.460022,0.545813,0.527719
0.456631,0.561732,0.487547
0.494161,0.551245,0.491071
0.492935,0.598469,0.517325
0.521354,0.588747,0.506459
0.508871,0.538178,0.527127
0.466824,0.563517,0.550168
0.527018,0.596192,0.501783
0.450389,0.570672,0.510414
0.485536,0.556417,0.543971
0.484762,0.577035,0.528680
0.463780,0.580816,0.501519
0.491319,0.587722,0.505632
0.493804,0.570316,0.509517
0.467265,0.556220,0.537279
0.463872,0.586489,0.545567
0.471197,0.580216,0.467624
0.466017,0.547336,0.528064
0.464943,0.541680,0.495696
0.482154,0.584951,0.530215
0.452680,0.571513,0.495314
0.478683,0.547741,0.507124
0.494785,0.594096,0.550310
0.471499,0.599685,0.559957
0.474407,0.639852,0.495003
0.470405,0.573175,0.544694
0.463555,0.538303,0.537168
0.455863,0.606232,0.537930
0.468856,0.634463,0.522540
0.503635,0.591629,0.563218
0.507270,0.586607,0.543748
0.457482,0.562904,0.504342
0.500526,0.590081,0.515200
0.493944,0.586164,0.523537
0.479199,0.576939,0.533776
0.480187,0.605095,0.524786
0.499222,0.570730,0.541978
0.463967,0.566026,0.562162
0.452981,0.591538,0.519812
