alpha,phi,h
0.359384,0.565603,0.610069
0.374102,0.580517,0.695649
0.410156,0.562835,0.571267
0.391182,0.578072,0.611973
0.371141,0.561713,0.592190
0.367559,0.552217,0.616691
0.368423,0.594591,0.600136
0.392694,0.532639,0.599387
0.383934,0.572233,0.566297
0.367837,0.544140,0.618445
0.387767,0.546451,0.568138
0.378754,0.605318,0.597118
0.365736,0.574367,0.589358
0.384526,0.577332,0.612847
0.350326,0.561228,0.629266
0.390785,0.554690,0.598988
0.350487,0.567995,0.620717
0.382209,0.601119,0.607953
0.381974,0.544325,0.614812
0.385601,0.561714,0.619249
0.425227,0.606257,0.628795
0.392171,0.570457,0.619425
0.403124,0.551316,0.643059
0.408645,0.568006,0.598321
0.398758,0.573248,0.620568
0.375178,0.591983,0.585314
0.419766,0.530896,0.603686
0.403595,0.575960,0.597456
0.382114,0.623640,0.618751
0.382286,0.553232,0.590708
0.392785,0.602439,0.626618
0.406025,0.541993,0.582353
0.429097,0.588130,0.593122
0.414011,0.603498,0.607460
0.392453,0.556669,0.621981
0.400371,0.537309,0.621030
0.396307,0.594260,0.615697
0.405056,0.557845,0.614532
0.405340,0.568426,0.633863
0.384021,0.573533,0.551831
0.407719,0.582138,0.608959
0.395019,0.551675,0.628967
0.377781,0.602958,0.597879
0.382660,0.616394,0.577846
0.393048,0.610923,0.599528
0.384217,0.561805,0.629686
0.376683,0.560342,0.640911
0.374652,0.585875,0.586188
0.358771,0.617396,0.602516
0.357606,0.573221,0.590869
0.394119,0.594238,0.617479
0.384133,0.567541,0.606811
0.397372,0.577559,0.566509
0.428214,0.593296,0.651711
0.397076,0.565637,0.586106
0.377962,0.556061,0.601882
0.398801,0.596326,0.593581
0.361977,0.577508,0.601264
0.396982,0.578498,0.596581
0.402520,0.593104,0.632918
0.420070,0.594225,0.601098
0.380444,0.528363,0.616171
0.379989,0.563207,0.581163
0.421478,0.546710,0.571302
0.397872,0.588091,0.607316
0.443479,0.572570,0.603491
0.412662,0.532575,0.622632
0.363025,0.559775,0.607217
0.433619,0.584655,0.588840
0.369153,0.547938,0.602359
0.411643,0.547352,0.613056
0.404581,0.575544,0.596916
0.377981,0.562418,0.595321
0.396927,0.563614,0.594943
0.412730,0.570241,0.597084
0.380951,0.546499,0.631832
0.382287,0.594858,0.639792
0.386208,0.558380,0.574277
0.374301,0.539243,0.610836
0.388022,0.533999,0.602541
0.385314,0.567268,0.634846
0.371039,0.560785,0.594848
0.392766,0.533563,0.592892
0.422173,0.581385,0.647277
0.390657,0.596848,0.645046
0.394038,0.625097,0.580879
0.392230,0.573412,0.633531
0.385549,0.525774,0.627870
0.380056,0.597481,0.624807
0.386867,0.637313,0.602390
0.419798,0.595020,0.627310
0.418045,0.572016,0.632954
0.373379,0.555722,0.595816
0.412582,0.598357,0.600219
0.404128,0.571196,0.604570
0.407207,0.566297,0.609471
0.395000,0.597142,0.613023
0.405193,0.582926,0.627949
0.378847,0.553545,0.649361
0.378965,0.579151,0.609040
