alpha,phi,h
0.465626,0.740684,0.514366
0.482966,0.760232,0.582906
0.524477,0.726804,0.482194
0.499238,0.738601,0.526231
0.476788,0.746826,0.496658
0.485825,0.732930,0.513110
0.465256,0.769179,0.519379
0.500211,0.710856,0.505514
0.481873,0.744423,0.466190
0.493683,0.712338,0.540001
0.490117,0.726634,0.488277
0.495649,0.788450,0.507281
0.473726,0.753419,0.497836
0.493622,0.752770,0.529455
0.450742,0.732378,0.539324
0.506214,0.742428,0.524920
0.450860,0.738275,0.533560
0.471738,0.773728,0.509959
0.491785,0.718194,0.521894
0.498965,0.740636,0.529476
0.551309,0.782993,0.546965
0.492630,0.748836,0.534734
0.518263,0.732758,0.553450
0.503054,0.738492,0.505410
0.519022,0.742889,0.539778
0.489830,0.767466,0.478588
0.531158,0.701636,0.494522
0.516676,0.758700,0.503214
0.479966,0.800672,0.522588
0.494631,0.734773,0.497351
0.496790,0.764930,0.538218
0.532978,0.717930,0.499469
0.553809,0.762631,0.467181
0.533687,0.782207,0.515983
0.490670,0.737253,0.535069
0.501108,0.723404,0.527143
0.492343,0.773144,0.512115
0.516331,0.726443,0.522906
0.497625,0.754148,0.547653
0.484097,0.757658,0.472721
0.512641,0.759318,0.520321
0.491589,0.717625,0.534894
0.495711,0.775644,0.497778
0.491744,0.792723,0.480297
0.500573,0.799868,0.501278
0.490524,0.744897,0.536136
0.482052,0.733679,0.550093
0.484621,0.765318,0.505402
0.450164,0.791264,0.516530
0.469074,0.751678,0.503851
0.507920,0.762332,0.529530
0.484868,0.738491,0.513556
0.498812,0.756267,0.489781
0.537201,0.758536,0.565378
0.513437,0.743801,0.489911
0.470755,0.724315,0.503396
0.488215,0.779131,0.504560
0.448309,0.759274,0.507350
0.509441,0.770167,0.517263
0.503719,0.764715,0.531081
0.523887,0.777884,0.507408
0.482168,0.714252,0.514020
0.493012,0.731868,0.477846
0.511831,0.722751,0.464784
0.507791,0.771691,0.512473
0.540542,0.753499,0.508274
0.520192,0.704480,0.527944
0.477193,0.733728,0.534063
0.550320,0.770837,0.487565
0.470209,0.727031,0.516053
0.515205,0.712775,0.524344
0.515152,0.742723,0.519137
0.478731,0.752893,0.504105
0.514024,0.746374,0.513282
0.533367,0.737860,0.501656
0.488047,0.717632,0.535488
0.483682,0.762741,0.535158
0.485017,0.728651,0.476057
0.470065,0.714157,0.520650
0.504737,0.709107,0.507332
0.508213,0.743676,0.528948
0.471241,0.742602,0.506214
0.489361,0.715752,0.493667
0.554357,0.757413,0.559948
0.504604,0.770119,0.562594
0.491183,0.806651,0.471093
0.491132,0.734392,0.540177
0.484381,0.707309,0.540511
0.478796,0.776182,0.545155
0.491718,0.812878,0.517485
0.518570,0.759985,0.535823
0.519410,0.742926,0.533301
0.468267,0.729764,0.495858
0.511282,0.768024,0.505595
0.504033,0.739390,0.517896
0.493038,0.759465,0.499928
0.489284,0.771821,0.509196
0.514985,0.743613,0.533625
0.478190,0.730409,0.552604
0.472599,0.759518,0.521547
