alpha,phi,h
0.280854,0.526683,0.560522
0.282255,0.543118,0.616988
0.322770,0.521816,0.531210
0.295344,0.530765,0.564397
0.286120,0.512291,0.543005
0.289540,0.511267,0.564736
0.280521,0.564575,0.546942
0.294442,0.493999,0.563185
0.295130,0.523378,0.503831
0.284613,0.507654,0.565788
0.301955,0.502278,0.529737
0.285803,0.543039,0.554530
0.280494,0.534879,0.544355
0.300717,0.531585,0.563993
0.259649,0.520577,0.582406
0.312496,0.524835,0.550040
0.267754,0.530699,0.569909
0.288615,0.550831,0.573332
0.298438,0.505959,0.560748
0.300988,0.528772,0.565476
0.332125,0.558075,0.583124
0.297270,0.532784,0.570212
0.308904,0.518025,0.583230
0.313851,0.522961,0.550588
0.301541,0.530568,0.575986
0.293100,0.540269,0.527697
0.332415,0.490625,0.564239
0.310255,0.537138,0.536226
0.309096,0.576241,0.568566
0.285107,0.512327,0.545087
0.290159,0.545341,0.581847
0.311924,0.489416,0.528246
0.339697,0.541601,0.532551
0.335966,0.557017,0.560387
0.304647,0.520908,0.580909
0.307104,0.500539,0.568242
0.301709,0.562402,0.546590
0.321314,0.502525,0.560626
0.319569,0.518963,0.584258
0.284377,0.536332,0.526996
0.319139,0.559334,0.562417
0.288457,0.512008,0.576570
0.290762,0.557678,0.549674
0.288374,0.566577,0.539412
0.307148,0.568495,0.551007
0.281962,0.521618,0.585678
0.291112,0.518740,0.580768
0.289717,0.538569,0.542426
0.262615,0.563752,0.571453
0.272732,0.523262,0.545988
0.293229,0.547158,0.562740
0.295718,0.503646,0.567647
0.306161,0.532025,0.544603
0.349265,0.547230,0.589899
0.310087,0.528989,0.524490
0.288842,0.501107,0.554698
0.310912,0.572507,0.548462
0.278167,0.516922,0.564058
0.317568,0.532769,0.552406
0.303319,0.542359,0.583112
0.327396,0.548229,0.561470
0.284249,0.495720,0.559361
0.298309,0.515867,0.526273
0.312839,0.501740,0.518612
0.313596,0.536467,0.565911
0.345414,0.527745,0.559749
0.317189,0.507130,0.577678
0.275396,0.536255,0.571918
0.345171,0.536696,0.549472
0.280126,0.506244,0.555028
0.314440,0.501884,0.571774
0.309955,0.534845,0.560369
0.287596,0.534610,0.554920
0.320502,0.536062,0.548590
0.322837,0.530296,0.549022
0.293395,0.500085,0.582953
0.290105,0.545236,0.596963
0.284968,0.509085,0.534015
0.290634,0.511031,0.563130
0.298785,0.497399,0.539909
0.297490,0.530596,0.580349
0.277315,0.523766,0.554743
0.299373,0.494138,0.532982
0.332461,0.530492,0.602228
0.298469,0.548613,0.586861
0.308808,0.574219,0.521062
0.298899,0.528847,0.570918
0.296948,0.490312,0.579054
0.290016,0.537640,0.572084
0.281442,0.608551,0.569269
0.315656,0.555572,0.581914
0.317887,0.527368,0.577867
0.283340,0.525047,0.539770
0.315985,0.554076,0.552962
0.320082,0.526647,0.562941
0.297617,0.529020,0.535560
0.294859,0.544523,0.559874
0.318979,0.533683,0.584228
0.287411,0.518112,0.581710
0.289041,0.534176,0.564238
