alpha,phi,h
0.380681,0.699202,0.614241
0.382106,0.726084,0.679102
0.435375,0.687048,0.578019
0.408774,0.684776,0.635482
0.387664,0.694848,0.595275
0.406790,0.697157,0.602934
0.380414,0.727432,0.608029
0.400555,0.653400,0.611580
0.385486,0.702355,0.571408
0.395059,0.681810,0.636704
0.410045,0.671123,0.589422
0.409853,0.749139,0.611586
0.398781,0.696491,0.610097
0.404761,0.697552,0.615666
0.365378,0.690733,0.641118
0.404778,0.684650,0.620324
0.358781,0.702109,0.640783
0.389598,0.733256,0.613754
0.397804,0.676303,0.625676
0.402058,0.693910,0.640168
0.450712,0.742568,0.642165
0.404617,0.708863,0.640518
0.436074,0.681560,0.660449
0.436638,0.709173,0.609105
0.431842,0.698506,0.643951
0.395085,0.720875,0.584208
0.441812,0.665582,0.606659
0.427537,0.695172,0.597994
0.409154,0.743310,0.622211
0.400683,0.689744,0.603975
0.411819,0.715777,0.626228
0.431163,0.676224,0.600291
0.459697,0.706066,0.581528
0.433876,0.740822,0.621184
0.408423,0.693538,0.633093
0.417137,0.667756,0.635220
0.403786,0.726836,0.611872
0.425283,0.685646,0.619698
0.415324,0.692874,0.645604
0.384865,0.702121,0.580189
0.421391,0.726409,0.630952
0.409879,0.683760,0.641543
0.390550,0.732833,0.606521
0.402036,0.748172,0.599309
0.401176,0.755851,0.610045
0.398711,0.694314,0.641890
0.394977,0.682411,0.650594
0.403251,0.708815,0.610880
0.371034,0.729910,0.615484
0.383928,0.699381,0.605804
0.414806,0.717373,0.631989
0.387283,0.683116,0.631514
0.424020,0.703075,0.596913
0.448429,0.721261,0.672121
0.419464,0.701587,0.589049
0.391195,0.674360,0.608437
0.403996,0.734870,0.612815
0.380650,0.690453,0.644561
0.418298,0.716842,0.605315
0.408945,0.720928,0.644184
0.433699,0.725852,0.612712
0.395459,0.666899,0.637118
0.405823,0.679821,0.592202
0.417178,0.673179,0.578794
0.417482,0.709420,0.630526
0.449457,0.707106,0.619498
0.425055,0.660564,0.627401
0.379788,0.688331,0.629830
0.446463,0.734084,0.610818
0.380378,0.680631,0.623190
0.425817,0.683022,0.634343
0.423951,0.710182,0.618217
0.400128,0.701330,0.614150
0.423086,0.699222,0.621349
0.437732,0.696569,0.609040
0.400937,0.675343,0.642154
0.402410,0.705220,0.633406
0.387003,0.689517,0.582997
0.389291,0.683770,0.615188
0.408924,0.665062,0.598747
0.411364,0.702066,0.641812
0.390777,0.688904,0.609242
0.397677,0.666882,0.597096
0.446501,0.703610,0.650640
0.424266,0.724052,0.650072
0.408205,0.750341,0.581931
0.407209,0.691353,0.642397
0.385352,0.652037,0.649500
0.392704,0.725063,0.642455
0.398321,0.771524,0.625457
0.436139,0.713959,0.635910
0.436877,0.699267,0.633873
0.392546,0.696199,0.595170
0.422418,0.710503,0.620703
0.419012,0.692970,0.618951
0.401726,0.704492,0.606106
0.412330,0.732497,0.623788
0.432863,0.690723,0.623860
0.392291,0.681454,0.649963
0.393120,0.695046,0.649013
