alpha,phi,h
0.269537,0.401684,0.599057
0.267325,0.414726,0.647124
0.307860,0.410534,0.571536
0.298277,0.407993,0.594626
0.283697,0.386551,0.581201
0.276158,0.388187,0.599129
0.275262,0.427907,0.580131
0.283526,0.369887,0.591075
0.284680,0.419967,0.542300
0.271730,0.375242,0.610296
0.291441,0.373774,0.557534
0.292060,0.420886,0.593067
0.272821,0.413488,0.581896
0.289570,0.402677,0.610386
0.260904,0.396902,0.603281
0.297030,0.383201,0.591100
0.258810,0.415291,0.605281
0.282885,0.409745,0.596946
0.285779,0.369505,0.591846
0.285553,0.402542,0.614707
0.322422,0.418304,0.618648
0.284831,0.414064,0.608988
0.309317,0.380950,0.610476
0.305334,0.412754,0.581785
0.299721,0.408075,0.618692
0.285913,0.424661,0.576340
0.314625,0.371327,0.596549
0.306763,0.415591,0.581203
0.292467,0.435045,0.606997
0.286415,0.412594,0.580733
0.293414,0.425213,0.617905
0.307665,0.373938,0.569046
0.331067,0.420020,0.563846
0.307907,0.419865,0.591714
0.297211,0.390418,0.601893
0.298749,0.371351,0.606713
0.296190,0.427386,0.588232
0.309039,0.388997,0.594471
0.312198,0.390024,0.613990
0.289786,0.411926,0.556747
0.307685,0.416987,0.584761
0.286645,0.391078,0.616791
0.277533,0.420215,0.577470
0.279553,0.443871,0.573953
0.291567,0.438121,0.589064
0.276685,0.404055,0.610179
0.283463,0.396393,0.623422
0.282216,0.410040,0.579546
0.257654,0.436049,0.591400
0.261584,0.396935,0.582677
0.291651,0.419580,0.600238
0.290098,0.391986,0.591695
0.296190,0.413391,0.565856
0.335027,0.419441,0.623231
0.294412,0.402341,0.568859
0.276292,0.388794,0.581608
0.299096,0.438034,0.574320
0.269224,0.411058,0.597595
0.305642,0.410445,0.598472
0.300883,0.414871,0.613255
0.329068,0.422267,0.598696
0.281224,0.382660,0.614703
0.284502,0.387016,0.570878
0.308623,0.379070,0.547937
0.300394,0.394488,0.597880
0.334240,0.407392,0.592960
0.313167,0.383120,0.610444
0.271982,0.393756,0.608214
0.344533,0.399751,0.582265
0.285366,0.390739,0.596995
0.304586,0.395401,0.606061
0.304406,0.414824,0.598929
0.285640,0.407032,0.588434
0.306158,0.410060,0.575476
0.308547,0.403157,0.599731
0.280512,0.389255,0.610022
0.283539,0.407644,0.627479
0.272068,0.389566,0.565092
0.284345,0.391928,0.591820
0.291971,0.382663,0.584001
0.293703,0.392524,0.628155
0.273266,0.401328,0.589664
0.284767,0.374106,0.581824
0.323848,0.405335,0.632934
0.284307,0.416890,0.620899
0.299250,0.441918,0.567755
0.293943,0.395252,0.610150
0.286984,0.373088,0.628673
0.289803,0.421928,0.612125
0.281470,0.468080,0.585658
0.314553,0.422999,0.622752
0.323265,0.405157,0.622989
0.281032,0.398074,0.574651
0.314568,0.421562,0.592522
0.308880,0.412130,0.599826
0.293977,0.396989,0.572250
0.293399,0.420692,0.601962
0.303545,0.406360,0.601435
0.290850,0.396542,0.620022
0.283165,0.404697,0.588126
