alpha,phi,h
0.259042,0.606339,0.606045
0.258567,0.640159,0.657579
0.304306,0.616815,0.564213
0.289223,0.623020,0.604467
0.273905,0.607893,0.578345
0.268350,0.611081,0.597778
0.261492,0.644207,0.580309
0.286805,0.588378,0.589874
0.277420,0.637368,0.552852
0.255279,0.604387,0.620910
0.281525,0.609673,0.554421
0.272260,0.652047,0.586787
0.262474,0.625102,0.578034
0.276264,0.626093,0.606593
0.246191,0.624536,0.612189
0.296154,0.605165,0.594479
0.246022,0.628950,0.610228
0.275731,0.642738,0.599428
0.269873,0.588998,0.598216
0.272032,0.624556,0.598930
0.313428,0.656211,0.622569
0.279862,0.637751,0.608880
0.305771,0.607174,0.629405
0.294505,0.620600,0.581043
0.297222,0.641652,0.624347
0.284231,0.644822,0.577558
0.306465,0.594758,0.590969
0.304506,0.634690,0.580424
0.268812,0.677139,0.601872
0.279019,0.618562,0.571875
0.290489,0.641072,0.614640
0.305507,0.591513,0.563096
0.315741,0.641423,0.564151
0.309938,0.651459,0.599825
0.280705,0.600494,0.620155
0.283669,0.595533,0.606836
0.281617,0.665947,0.584014
0.298294,0.610333,0.599013
0.289978,0.617306,0.625134
0.272258,0.632258,0.545143
0.291391,0.631361,0.601491
0.273748,0.605043,0.599717
0.276898,0.640022,0.597654
0.270497,0.667168,0.567293
0.284767,0.653780,0.595136
0.271163,0.621168,0.621243
0.275078,0.608309,0.628104
0.273757,0.644851,0.578537
0.249723,0.665812,0.588777
0.253674,0.636112,0.587357
0.288831,0.648564,0.615305
0.266367,0.619630,0.596076
0.282627,0.630002,0.564348
0.318126,0.650403,0.638742
0.288739,0.621924,0.562811
0.270977,0.594774,0.588737
0.285601,0.662784,0.587929
0.248062,0.637714,0.605032
0.293704,0.633562,0.595447
0.303994,0.649890,0.619478
0.305671,0.644302,0.595782
0.267893,0.598612,0.613378
0.278254,0.615691,0.557033
0.306585,0.598405,0.553921
0.290731,0.639087,0.586762
0.329642,0.637726,0.602932
0.291743,0.592868,0.612160
0.255856,0.622898,0.604108
0.329675,0.638356,0.587074
0.260899,0.614902,0.593973
0.304479,0.599148,0.622086
0.304267,0.628350,0.588293
0.276773,0.616897,0.580795
0.312612,0.619447,0.574255
0.308880,0.619675,0.601197
0.268283,0.607505,0.619765
0.272973,0.642681,0.635424
0.269162,0.608583,0.575212
0.262059,0.599644,0.594646
0.292080,0.598068,0.585390
0.283450,0.627816,0.620940
0.257637,0.611830,0.592102
0.285547,0.581403,0.580703
0.301113,0.626991,0.636978
0.279976,0.655261,0.626182
0.282601,0.686592,0.559378
0.281673,0.622804,0.615939
0.281328,0.591576,0.616203
0.275326,0.652012,0.617701
0.273211,0.685333,0.591003
0.300127,0.655118,0.618925
0.300752,0.631271,0.623226
0.270857,0.624895,0.578406
0.304130,0.651582,0.590661
0.292243,0.615163,0.597052
0.284203,0.612554,0.580213
0.287720,0.646217,0.606026
0.301305,0.634184,0.607417
0.270821,0.609031,0.619529
0.279394,0.636805,0.594689
