alpha,phi,h
0.355088,0.673061,0.611885
0.365597,0.694085,0.684178
0.414296,0.670237,0.548471
0.388565,0.686831,0.598220
0.385639,0.659372,0.584275
0.378567,0.673967,0.591070
0.365767,0.717889,0.574391
0.385929,0.647739,0.582608
0.368636,0.692815,0.545736
0.381744,0.649989,0.601710
0.378103,0.659166,0.549485
0.379612,0.723275,0.585603
0.368821,0.685683,0.587973
0.378813,0.692383,0.596240
0.349064,0.671976,0.619406
0.391921,0.677021,0.595904
0.342924,0.675250,0.607837
0.368542,0.705213,0.576461
0.372955,0.651041,0.602095
0.379151,0.673267,0.606759
0.434223,0.712252,0.609322
0.379120,0.691386,0.614795
0.405647,0.673603,0.630205
0.404448,0.674714,0.587549
0.405359,0.686821,0.615825
0.378061,0.702598,0.569164
0.414749,0.648807,0.584167
0.413304,0.690190,0.582084
0.375360,0.734045,0.602286
0.383984,0.673239,0.572945
0.383997,0.713337,0.605483
0.408708,0.650551,0.567293
0.439703,0.695591,0.567297
0.427475,0.726345,0.603409
0.379080,0.669051,0.602237
0.391445,0.655402,0.622478
0.393871,0.710119,0.594929
0.397972,0.662879,0.592682
0.401540,0.689883,0.627216
0.361928,0.694313,0.553732
0.397156,0.702313,0.597776
0.382795,0.664776,0.609354
0.371238,0.714371,0.583760
0.381716,0.736830,0.569869
0.384064,0.725726,0.586470
0.383478,0.678369,0.624676
0.371113,0.682074,0.627414
0.372952,0.700662,0.582210
0.345162,0.731427,0.594687
0.347776,0.694904,0.579121
0.395279,0.702200,0.606721
0.378248,0.673784,0.596777
0.399613,0.706955,0.563801
0.439803,0.704322,0.633138
0.408765,0.687097,0.560198
0.366532,0.656335,0.572192
0.388554,0.716559,0.596393
0.344764,0.682134,0.594455
0.405605,0.700472,0.595573
0.384529,0.698999,0.613046
0.407161,0.719296,0.571855
0.378222,0.645090,0.590389
0.377800,0.677419,0.564499
0.418480,0.652237,0.567054
0.399468,0.694797,0.604207
0.426604,0.698381,0.592245
0.414885,0.644415,0.616363
0.372152,0.680093,0.623367
0.432194,0.704849,0.583740
0.371031,0.666535,0.593985
0.404867,0.660434,0.596918
0.394349,0.687477,0.601819
0.371192,0.680977,0.583833
0.406804,0.683436,0.590649
0.419137,0.675408,0.589437
0.377888,0.658521,0.610592
0.378740,0.695000,0.615547
0.372387,0.670100,0.558663
0.376852,0.657078,0.612490
0.378247,0.645549,0.590200
0.385584,0.673555,0.617501
0.348688,0.682397,0.574278
0.393104,0.655008,0.575699
0.420513,0.701650,0.627467
0.396608,0.705094,0.628180
0.395701,0.748872,0.573815
0.387147,0.682566,0.618414
0.378038,0.641873,0.627793
0.370205,0.714017,0.617225
0.372365,0.744819,0.583153
0.416032,0.700026,0.628514
0.407499,0.688729,0.604234
0.379635,0.677074,0.577091
0.400035,0.706580,0.581122
0.395392,0.673285,0.604216
0.395758,0.677322,0.589906
0.382119,0.706777,0.595035
0.418222,0.686760,0.624485
0.369863,0.657164,0.631259
0.352849,0.709140,0.592394
