alpha,phi,h
0.346017,0.544905,0.651742
0.357737,0.546699,0.723474
0.404398,0.537399,0.607372
0.385525,0.546769,0.641144
0.365030,0.532397,0.612184
0.371088,0.532271,0.653086
0.353539,0.574550,0.631041
0.381021,0.497072,0.630400
0.382527,0.548157,0.594488
0.366997,0.520560,0.666838
0.385646,0.516361,0.609692
0.379057,0.573164,0.623080
0.372753,0.552565,0.622900
0.373586,0.560768,0.647874
0.355473,0.544690,0.663974
0.396982,0.524666,0.638362
0.359933,0.553748,0.649028
0.371498,0.565716,0.642439
0.372986,0.517364,0.647249
0.385449,0.541395,0.668080
0.423231,0.589336,0.665387
0.392119,0.557620,0.654831
0.407000,0.529360,0.671872
0.392421,0.543900,0.630992
0.402401,0.560848,0.671081
0.381486,0.564167,0.632990
0.411649,0.523388,0.634447
0.400523,0.554712,0.633932
0.376479,0.589581,0.653986
0.387639,0.529968,0.631246
0.388393,0.569740,0.669571
0.404619,0.532283,0.621459
0.425404,0.559846,0.614724
0.411762,0.579257,0.651738
0.383907,0.523482,0.657989
0.403629,0.523558,0.679637
0.387734,0.566732,0.646204
0.404939,0.539565,0.646848
0.399296,0.538850,0.679711
0.372746,0.548172,0.597608
0.401973,0.569064,0.646610
0.387663,0.531560,0.661887
0.376901,0.581632,0.628235
0.373476,0.601402,0.627672
0.384205,0.584042,0.636648
0.373303,0.538816,0.658269
0.375715,0.535357,0.674810
0.376152,0.548704,0.636507
0.334626,0.589515,0.640231
0.350976,0.552880,0.628823
0.392817,0.560035,0.654186
0.373771,0.545070,0.651793
0.394415,0.552766,0.609670
0.431486,0.574431,0.692262
0.398209,0.546192,0.612147
0.368711,0.518218,0.633377
0.387052,0.586004,0.628655
0.350209,0.561940,0.645421
0.388727,0.552436,0.630843
0.391361,0.561471,0.663736
0.419366,0.576479,0.628161
0.384467,0.508598,0.668600
0.376807,0.541370,0.625973
0.406744,0.505385,0.618175
0.399734,0.553829,0.654687
0.436262,0.567030,0.646861
0.405005,0.495285,0.661028
0.377200,0.533092,0.666201
0.435936,0.572827,0.635856
0.362304,0.535724,0.653977
0.405209,0.518008,0.662534
0.394404,0.558939,0.645755
0.382064,0.543962,0.636845
0.401985,0.553053,0.634279
0.416399,0.546548,0.642969
0.375047,0.529081,0.659489
0.374863,0.562434,0.671003
0.367738,0.533568,0.613009
0.374749,0.530434,0.649318
0.387849,0.507027,0.628739
0.385323,0.540577,0.677009
0.363612,0.535995,0.637440
0.391734,0.504951,0.645888
0.410490,0.549524,0.684516
0.390651,0.560494,0.679425
0.404670,0.599514,0.625570
0.393336,0.550502,0.669569
0.368556,0.507413,0.673100
0.376570,0.574809,0.662980
0.383096,0.609986,0.641147
0.411479,0.569731,0.670027
0.416928,0.558218,0.661393
0.372785,0.530684,0.631325
0.406886,0.575189,0.635329
0.399330,0.547571,0.636467
0.395491,0.540528,0.647881
0.383733,0.577733,0.658661
0.408593,0.547396,0.668385
0.381730,0.526144,0.687639
0.379241,0.551597,0.658839
