alpha,phi,h
0.238765,0.636793,0.565221
0.226274,0.649299,0.619457
0.283580,0.626424,0.528255
0.258037,0.651002,0.562590
0.229693,0.632125,0.541359
0.243158,0.628044,0.544784
0.237027,0.659654,0.548067
0.253345,0.600564,0.540486
0.236880,0.637992,0.504318
0.244496,0.621823,0.567922
0.248018,0.608915,0.514782
0.243740,0.673968,0.552386
0.237127,0.638701,0.529757
0.247373,0.650166,0.565730
0.223707,0.623618,0.575904
0.265836,0.642080,0.560528
0.201182,0.633675,0.566814
0.239260,0.682234,0.557233
0.237509,0.611125,0.567243
0.254022,0.636797,0.561118
0.282934,0.683952,0.577620
0.252517,0.637872,0.565609
0.276182,0.632648,0.575090
0.271103,0.636935,0.553350
0.271717,0.663214,0.579540
0.261086,0.659515,0.530306
0.277893,0.610546,0.553910
0.259579,0.641840,0.526576
0.244314,0.677241,0.568430
0.240471,0.629528,0.542567
0.250336,0.661287,0.579745
0.261216,0.605268,0.518781
0.294343,0.646534,0.522542
0.286089,0.677299,0.560827
0.264879,0.640993,0.569242
0.260075,0.609746,0.553560
0.253701,0.677447,0.540649
0.270828,0.612233,0.572092
0.265001,0.630760,0.591391
0.241253,0.639345,0.521353
0.269793,0.655716,0.568387
0.254042,0.624203,0.567779
0.241940,0.668347,0.548372
0.245095,0.688163,0.532754
0.250057,0.687708,0.544107
0.244743,0.635722,0.573139
0.244171,0.628479,0.580272
0.247382,0.656980,0.533550
0.211561,0.675565,0.552178
0.223343,0.637168,0.533978
0.255491,0.661672,0.569718
0.243359,0.639040,0.559599
0.262531,0.640749,0.531714
0.301847,0.650989,0.589461
0.246305,0.638794,0.529254
0.242792,0.625333,0.550060
0.250939,0.687908,0.539441
0.216814,0.651044,0.564072
0.257527,0.651340,0.551685
0.271347,0.648847,0.572052
0.282432,0.660945,0.555786
0.228033,0.613140,0.562839
0.237221,0.629172,0.524127
0.263060,0.604798,0.513002
0.263161,0.652669,0.561539
0.296176,0.652014,0.544042
0.270960,0.601382,0.562870
0.235886,0.637960,0.557980
0.302455,0.658838,0.535841
0.231308,0.609868,0.549545
0.273175,0.631252,0.561866
0.267985,0.643506,0.547318
0.233527,0.637331,0.537190
0.277630,0.630766,0.556434
0.277075,0.642726,0.551684
0.250204,0.630308,0.577796
0.246150,0.656365,0.590819
0.236835,0.625933,0.527220
0.226387,0.630493,0.559147
0.262548,0.617410,0.542190
0.254232,0.651650,0.564131
0.221356,0.631938,0.542844
0.247692,0.601337,0.535324
0.285190,0.647747,0.585760
0.253239,0.678394,0.585552
0.254443,0.691073,0.511176
0.251648,0.638461,0.570364
0.238891,0.601591,0.585334
0.236758,0.672225,0.574084
0.243928,0.718827,0.555326
0.270839,0.662308,0.576868
0.291909,0.635092,0.568815
0.234744,0.639640,0.540234
0.273948,0.672713,0.547109
0.260005,0.625214,0.559268
0.251461,0.641933,0.528877
0.256704,0.672303,0.551499
0.275938,0.648436,0.564666
0.243117,0.623929,0.575980
0.233159,0.650353,0.563609
