alpha,phi,h
0.334721,0.596694,0.430529
0.332316,0.608888,0.487773
0.377031,0.588027,0.398798
0.350559,0.610692,0.428446
0.338906,0.595486,0.417227
0.341020,0.591006,0.427956
0.333939,0.623018,0.416468
0.363509,0.570360,0.403207
0.359499,0.600345,0.372841
0.357379,0.568430,0.430580
0.357848,0.567460,0.389371
0.357844,0.638774,0.417043
0.343962,0.592896,0.412261
0.351970,0.612149,0.439281
0.315837,0.589681,0.453088
0.370957,0.601210,0.423587
0.323727,0.608101,0.443160
0.348383,0.618657,0.417924
0.349898,0.575658,0.423300
0.365947,0.593564,0.428981
0.402968,0.628321,0.454862
0.356612,0.599132,0.442364
0.379844,0.583258,0.432246
0.370473,0.593196,0.411040
0.372327,0.605101,0.446619
0.351231,0.625390,0.394249
0.386385,0.562298,0.413782
0.378681,0.606036,0.398101
0.340451,0.646980,0.430202
0.365744,0.583872,0.397616
0.356033,0.624174,0.447326
0.369195,0.567398,0.405028
0.400525,0.620965,0.397683
0.384031,0.638294,0.426181
0.355031,0.595850,0.448998
0.368268,0.579771,0.435020
0.358586,0.626714,0.417863
0.373151,0.581137,0.432964
0.373001,0.616434,0.459039
0.350393,0.604891,0.374829
0.369991,0.621244,0.425232
0.357384,0.576202,0.442439
0.351191,0.635720,0.425873
0.359881,0.642388,0.396740
0.373822,0.649893,0.415732
0.351194,0.594470,0.439790
0.355632,0.590574,0.450642
0.349878,0.608464,0.399117
0.325890,0.645502,0.425605
0.323916,0.585317,0.406249
0.355641,0.613402,0.430297
0.356180,0.592814,0.414851
0.366192,0.606640,0.398672
0.407956,0.613227,0.468746
0.367811,0.591592,0.395851
0.344599,0.579530,0.427604
0.360732,0.617112,0.412592
0.314303,0.603188,0.419906
0.380017,0.623205,0.426153
0.363690,0.618530,0.452149
0.387746,0.621777,0.419622
0.336890,0.562294,0.409071
0.351719,0.585891,0.389808
0.369790,0.564448,0.374073
0.365862,0.618158,0.433342
0.394910,0.606548,0.416904
0.380826,0.571704,0.442500
0.337750,0.596701,0.431435
0.402875,0.607462,0.411710
0.338714,0.569715,0.429419
0.379312,0.576533,0.432067
0.369094,0.612282,0.425887
0.352201,0.600277,0.410359
0.380508,0.601411,0.410114
0.393350,0.597895,0.422706
0.338239,0.572381,0.456227
0.357572,0.621571,0.466260
0.349017,0.582684,0.393720
0.335193,0.577880,0.428737
0.358844,0.565080,0.424253
0.368745,0.598070,0.441864
0.334965,0.593527,0.411115
0.356153,0.562115,0.415063
0.393737,0.598728,0.464249
0.352278,0.628056,0.460774
0.364665,0.661207,0.382106
0.342121,0.602045,0.460198
0.358559,0.553152,0.447601
0.352352,0.620690,0.457137
0.344508,0.668153,0.422717
0.379779,0.615441,0.457942
0.387941,0.595280,0.440477
0.336587,0.586767,0.410455
0.380531,0.620914,0.410635
0.378917,0.594169,0.426766
0.354807,0.607518,0.413230
0.366592,0.624231,0.424308
0.376728,0.601056,0.436610
0.348753,0.573721,0.454693
0.334333,0.628066,0.422708
