alpha,phi,h
0.439550,0.545364,0.398748
0.429918,0.553974,0.448084
0.489739,0.520153,0.372692
0.452252,0.533119,0.416295
0.452117,0.525570,0.396534
0.450796,0.516739,0.398414
0.441959,0.554872,0.399587
0.447897,0.485955,0.381306
0.455185,0.516014,0.345826
0.462865,0.503934,0.412042
0.464429,0.510193,0.368687
0.469035,0.556071,0.404185
0.461587,0.541020,0.389808
0.465221,0.546494,0.406267
0.421908,0.526497,0.427215
0.456863,0.543497,0.415695
0.425721,0.543959,0.412907
0.459708,0.570184,0.406178
0.462297,0.502147,0.404992
0.480845,0.531837,0.425019
0.511103,0.575050,0.426737
0.465281,0.533779,0.425052
0.490012,0.519417,0.434240
0.480590,0.510862,0.395245
0.483222,0.535798,0.414507
0.462664,0.554235,0.377206
0.505952,0.493064,0.402602
0.474778,0.510423,0.380581
0.462375,0.581769,0.415236
0.452777,0.520675,0.381477
0.470583,0.549142,0.418029
0.486536,0.489808,0.385746
0.520239,0.543123,0.362698
0.485587,0.564562,0.391759
0.464122,0.514683,0.403653
0.471590,0.510568,0.400545
0.460798,0.575426,0.411127
0.478112,0.513309,0.398485
0.454755,0.517709,0.434436
0.441648,0.551559,0.373302
0.490837,0.555812,0.411084
0.464244,0.508617,0.422774
0.445181,0.555226,0.385386
0.467410,0.564838,0.369110
0.469822,0.574547,0.389849
0.462428,0.523572,0.415380
0.454008,0.523144,0.440572
0.456905,0.551282,0.391103
0.415689,0.567863,0.407747
0.438008,0.520466,0.376247
0.459299,0.544471,0.416740
0.445388,0.529432,0.402065
0.468545,0.550381,0.379859
0.504792,0.537592,0.449681
0.485312,0.539973,0.357354
0.439400,0.519699,0.389406
0.454611,0.563946,0.396169
0.423604,0.536084,0.392988
0.477126,0.568630,0.403418
0.468808,0.559647,0.407857
0.503525,0.554352,0.378742
0.448455,0.504102,0.401808
0.449400,0.506006,0.365614
0.478539,0.500318,0.355272
0.496717,0.549487,0.408616
0.516777,0.549965,0.393493
0.485880,0.498960,0.412678
0.434770,0.529139,0.407356
0.507851,0.553589,0.389235
0.445475,0.510718,0.398199
0.464440,0.507555,0.422781
0.474867,0.535516,0.399708
0.454519,0.528182,0.367439
0.492440,0.535758,0.412604
0.491968,0.531266,0.388473
0.446596,0.500804,0.409558
0.451704,0.541212,0.415700
0.452336,0.517549,0.361067
0.451653,0.504812,0.388885
0.452214,0.497629,0.393145
0.458385,0.534024,0.428995
0.439021,0.532706,0.391831
0.466014,0.510267,0.396174
0.506218,0.527290,0.440953
0.462906,0.532193,0.436145
0.467244,0.581208,0.362606
0.466565,0.528948,0.421851
0.453450,0.488679,0.421634
0.448541,0.561662,0.429321
0.458126,0.596664,0.398433
0.481610,0.551951,0.427877
0.502758,0.539162,0.413250
0.438130,0.520912,0.377484
0.495203,0.549707,0.403912
0.475254,0.537377,0.407370
0.460513,0.551578,0.383554
0.476328,0.553898,0.394619
0.476071,0.528249,0.415758
0.451226,0.509651,0.431942
0.432661,0.557650,0.398964
