alpha,phi,h
0.262963,0.631308,0.553532
0.261128,0.650732,0.606697
0.312110,0.609130,0.529798
0.296768,0.636523,0.553822
0.276679,0.619366,0.544903
0.287839,0.610775,0.553200
0.268509,0.651514,0.548011
0.286213,0.578751,0.540441
0.281437,0.631212,0.496095
0.273926,0.607697,0.574851
0.296209,0.594451,0.546357
0.290221,0.660892,0.537657
0.277765,0.628338,0.556295
0.283683,0.629595,0.575808
0.254783,0.613806,0.578016
0.303532,0.618012,0.560419
0.246609,0.638299,0.563762
0.276696,0.665106,0.542900
0.277176,0.607664,0.546817
0.278843,0.623333,0.564168
0.333263,0.667871,0.581642
0.295297,0.633846,0.564948
0.307092,0.622633,0.585055
0.304180,0.625669,0.546035
0.304941,0.639420,0.575795
0.278359,0.650733,0.528565
0.319555,0.584470,0.550767
0.317817,0.631026,0.529553
0.289440,0.673135,0.571141
0.262080,0.612958,0.546413
0.287248,0.648761,0.569944
0.303387,0.604788,0.524879
0.340965,0.634677,0.532401
0.314069,0.666864,0.549152
0.301168,0.612472,0.593582
0.283222,0.588516,0.563494
0.302575,0.652196,0.560375
0.308138,0.598285,0.570360
0.304602,0.622971,0.589479
0.276299,0.627473,0.515348
0.303050,0.643836,0.576334
0.294333,0.608052,0.565641
0.285771,0.657692,0.541347
0.276002,0.660049,0.531020
0.285273,0.672526,0.549077
0.278687,0.613741,0.594714
0.283250,0.617050,0.577911
0.282537,0.636130,0.534814
0.244736,0.664826,0.547263
0.261591,0.623580,0.529440
0.284611,0.641976,0.565953
0.283899,0.593148,0.597724
0.297866,0.636522,0.530606
0.327812,0.641061,0.584244
0.308668,0.613046,0.554471
0.273033,0.612435,0.550638
0.292567,0.676603,0.547816
0.262667,0.605760,0.567976
0.306727,0.646504,0.542851
0.290808,0.651356,0.574137
0.314443,0.643141,0.544481
0.279755,0.588171,0.577750
0.285602,0.611804,0.529601
0.308328,0.603914,0.510956
0.292738,0.640707,0.551754
0.328433,0.641540,0.556248
0.308442,0.603537,0.571082
0.256687,0.634660,0.567518
0.329082,0.647111,0.540624
0.265290,0.610343,0.546074
0.309078,0.595960,0.559894
0.306751,0.624246,0.562537
0.274746,0.631081,0.546733
0.304895,0.616071,0.548853
0.327871,0.623084,0.543204
0.283929,0.596675,0.576326
0.281336,0.646716,0.579947
0.262754,0.613632,0.531184
0.272455,0.607006,0.558968
0.284169,0.593494,0.537353
0.291145,0.635974,0.582106
0.271909,0.608905,0.564879
0.278573,0.583829,0.539436
0.333906,0.634125,0.592356
0.291059,0.656492,0.586911
0.291692,0.687978,0.510402
0.277927,0.622656,0.581659
0.283962,0.582055,0.579800
0.276986,0.650218,0.567178
0.285675,0.707722,0.554046
0.315719,0.649908,0.572941
0.310726,0.627806,0.565529
0.273165,0.611572,0.540082
0.300407,0.650840,0.551666
0.301092,0.614089,0.552536
0.280146,0.637048,0.532377
0.295253,0.654335,0.550509
0.312352,0.635651,0.572756
0.273776,0.615287,0.584913
0.279105,0.617443,0.584123
