alpha,phi,h
0.471128,0.654551,0.476623
0.460039,0.669091,0.529406
0.517691,0.635885,0.428609
0.494931,0.638674,0.474876
0.478737,0.629288,0.452455
0.480803,0.644151,0.474177
0.459975,0.677381,0.469566
0.496261,0.615155,0.449683
0.486558,0.648339,0.413118
0.487864,0.618590,0.477363
0.509517,0.630312,0.422598
0.482027,0.680201,0.456618
0.485175,0.637041,0.442222
0.490081,0.642016,0.483768
0.447723,0.631857,0.484883
0.504735,0.642930,0.465359
0.449490,0.641020,0.488894
0.486641,0.677675,0.465816
0.480421,0.618492,0.484680
0.504481,0.637785,0.480839
0.550743,0.673699,0.494775
0.495143,0.645915,0.478085
0.521998,0.624141,0.497766
0.518444,0.643086,0.449411
0.515643,0.645886,0.486069
0.503280,0.677716,0.440933
0.536141,0.610164,0.455793
0.522746,0.653430,0.453857
0.481726,0.690851,0.464092
0.484860,0.627015,0.448686
0.490383,0.659409,0.484688
0.520083,0.616341,0.443953
0.529937,0.668506,0.456804
0.525971,0.689579,0.468446
0.491918,0.625853,0.495470
0.516280,0.627747,0.480451
0.502312,0.667042,0.452475
0.522072,0.625063,0.469618
0.504230,0.638044,0.503208
0.481276,0.657223,0.434330
0.502135,0.671727,0.474291
0.490250,0.620530,0.491948
0.475530,0.670627,0.457863
0.481577,0.686400,0.443087
0.502904,0.692923,0.452259
0.483395,0.636363,0.496969
0.487125,0.638716,0.510410
0.472163,0.666356,0.446839
0.447352,0.690566,0.468496
0.474559,0.642732,0.438047
0.503310,0.669491,0.475986
0.487269,0.655627,0.461154
0.496685,0.638419,0.433429
0.541360,0.659040,0.512480
0.505343,0.641432,0.437353
0.471716,0.625546,0.460547
0.497089,0.665318,0.445148
0.452241,0.653036,0.466352
0.512178,0.675213,0.471913
0.503335,0.665104,0.488251
0.528216,0.672181,0.449545
0.483930,0.606425,0.472310
0.480090,0.630185,0.420862
0.512158,0.616956,0.430970
0.507609,0.655911,0.475622
0.536304,0.654336,0.462898
0.512990,0.605628,0.480868
0.475754,0.639275,0.490461
0.550955,0.657768,0.466609
0.457394,0.632035,0.466470
0.515538,0.624881,0.478916
0.503957,0.650403,0.476536
0.476542,0.658377,0.444490
0.515016,0.649070,0.453589
0.519764,0.631163,0.445127
0.498433,0.622713,0.490443
0.489352,0.667403,0.480681
0.500955,0.639086,0.422368
0.482411,0.623114,0.477001
0.491905,0.599872,0.451633
0.494537,0.642216,0.476857
0.463942,0.632756,0.455624
0.491656,0.617598,0.447516
0.533002,0.644335,0.510534
0.490773,0.676025,0.501577
0.496913,0.697911,0.434234
0.503367,0.651633,0.495435
0.491036,0.597897,0.499952
0.474332,0.689098,0.488697
0.478174,0.717375,0.474545
0.518319,0.665821,0.494235
0.510937,0.642870,0.493277
0.470480,0.637861,0.439007
0.524513,0.670346,0.457077
0.513811,0.649786,0.467167
0.499105,0.643095,0.480915
0.507391,0.673901,0.456764
0.516805,0.643117,0.491604
0.488211,0.620035,0.513154
0.471607,0.660963,0.468591
