alpha,phi,h
0.339034,0.634383,0.672886
0.357321,0.659703,0.739736
0.391204,0.639642,0.634608
0.365633,0.653967,0.679174
0.355444,0.628197,0.651073
0.348925,0.631519,0.671427
0.345250,0.675203,0.658141
0.360437,0.605573,0.668352
0.355473,0.652261,0.622745
0.350764,0.609313,0.683360
0.365023,0.624905,0.637398
0.366685,0.686209,0.656495
0.357975,0.642826,0.650897
0.364205,0.634319,0.676085
0.332052,0.633537,0.684832
0.375483,0.617538,0.663669
0.338805,0.648379,0.686647
0.357148,0.659560,0.662196
0.357402,0.609659,0.674006
0.358788,0.635687,0.674916
0.417342,0.679531,0.686947
0.368548,0.644536,0.681161
0.384818,0.625169,0.695338
0.394500,0.636066,0.656861
0.384162,0.642962,0.683402
0.356175,0.665835,0.641468
0.410084,0.599503,0.653824
0.392513,0.647388,0.650185
0.356273,0.697709,0.670323
0.368121,0.638997,0.641927
0.381148,0.659546,0.684704
0.395500,0.616997,0.654131
0.414959,0.658446,0.634313
0.401789,0.660297,0.671476
0.371477,0.641404,0.690661
0.377420,0.617440,0.696493
0.369498,0.668982,0.665454
0.377326,0.621207,0.673689
0.381083,0.643838,0.698346
0.355752,0.641173,0.623160
0.392483,0.658622,0.674207
0.378024,0.626626,0.685813
0.371486,0.662286,0.660157
0.357156,0.704956,0.642084
0.381746,0.685819,0.660785
0.357797,0.642874,0.677097
0.352666,0.639126,0.700771
0.356690,0.654611,0.654068
0.335448,0.682148,0.664632
0.336320,0.637670,0.652969
0.373171,0.662606,0.673541
0.353848,0.638195,0.677560
0.377099,0.644604,0.638545
0.409038,0.658848,0.714291
0.374884,0.644795,0.639108
0.362924,0.607983,0.663325
0.371646,0.665687,0.646935
0.336126,0.651486,0.685005
0.380116,0.651528,0.660888
0.379696,0.665483,0.685806
0.397670,0.667474,0.665070
0.360630,0.614138,0.670623
0.367685,0.624311,0.642887
0.400237,0.616589,0.615896
0.382885,0.662116,0.663028
0.415597,0.647800,0.663548
0.392200,0.605277,0.672144
0.354996,0.641602,0.687554
0.412845,0.657487,0.657168
0.341876,0.622262,0.673432
0.384237,0.622730,0.681592
0.386900,0.649790,0.667725
0.367779,0.631598,0.645299
0.393276,0.633878,0.648849
0.382399,0.635693,0.649911
0.368972,0.628632,0.699401
0.357523,0.655517,0.692982
0.357888,0.630976,0.635797
0.349759,0.622011,0.661754
0.374637,0.605232,0.649491
0.380610,0.642567,0.688950
0.338770,0.638085,0.655367
0.363558,0.603162,0.653195
0.404699,0.651307,0.710082
0.376152,0.668143,0.697774
0.381448,0.694075,0.633965
0.352258,0.642370,0.689272
0.361479,0.592349,0.683892
0.363532,0.670852,0.678927
0.365166,0.707169,0.657011
0.405320,0.657265,0.687186
0.405319,0.642184,0.684078
0.361686,0.629861,0.656969
0.395112,0.669002,0.657160
0.380668,0.643136,0.661924
0.374644,0.648728,0.656970
0.367809,0.665254,0.666043
0.386928,0.657684,0.681848
0.351494,0.625991,0.689628
0.363064,0.645813,0.674887
