alpha,phi,h
0.505154,0.606317,0.634619
0.508528,0.614656,0.693953
0.566279,0.604262,0.593737
0.528966,0.585660,0.641905
0.517879,0.596500,0.606208
0.521380,0.600963,0.645035
0.508647,0.629615,0.631765
0.535634,0.557882,0.617144
0.514516,0.609081,0.590502
0.524376,0.571529,0.653529
0.542450,0.585025,0.590739
0.540565,0.641991,0.624974
0.527966,0.605374,0.615035
0.536157,0.598838,0.640706
0.508313,0.594188,0.657470
0.551303,0.598733,0.629250
0.512331,0.594684,0.643806
0.526868,0.621041,0.612148
0.529957,0.569004,0.646435
0.542511,0.606571,0.654394
0.592508,0.636414,0.650579
0.540700,0.615064,0.647005
0.561536,0.581021,0.668008
0.561218,0.596704,0.623055
0.561651,0.601227,0.654034
0.537731,0.626048,0.601159
0.580485,0.571899,0.620577
0.556183,0.617006,0.621940
0.533292,0.647738,0.625883
0.546749,0.595995,0.605628
0.537926,0.624519,0.657039
0.560915,0.581867,0.618163
0.576484,0.615650,0.585992
0.571076,0.631429,0.640295
0.536281,0.585100,0.639223
0.558012,0.585767,0.647420
0.548478,0.618712,0.633183
0.557216,0.590385,0.639484
0.542819,0.598496,0.657315
0.525673,0.611979,0.586667
0.545711,0.616428,0.648358
0.542726,0.581943,0.655994
0.515600,0.628158,0.612029
0.532082,0.655927,0.607040
0.532098,0.643272,0.619541
0.524930,0.598974,0.648634
0.530611,0.584100,0.672630
0.533526,0.613190,0.619123
0.499305,0.648847,0.631471
0.515514,0.607370,0.625448
0.547605,0.626650,0.639034
0.523748,0.597159,0.640221
0.538515,0.606748,0.602372
0.577603,0.615128,0.687994
0.559447,0.600919,0.605553
0.511195,0.577135,0.622684
0.534397,0.633461,0.620014
0.489944,0.602710,0.638624
0.551468,0.623084,0.634188
0.543647,0.624408,0.654503
0.569559,0.634447,0.627677
0.527853,0.567974,0.639661
0.524708,0.598943,0.603306
0.543965,0.572793,0.592848
0.539852,0.610705,0.645280
0.585094,0.609502,0.620688
0.569646,0.567509,0.648743
0.523306,0.587039,0.646109
0.579752,0.626749,0.614933
0.504750,0.585083,0.633397
0.553385,0.585753,0.635287
0.543151,0.612431,0.637282
0.528408,0.603104,0.616556
0.553331,0.594199,0.632987
0.561302,0.589823,0.619175
0.533470,0.585063,0.639901
0.527547,0.613334,0.653764
0.523148,0.591001,0.590785
0.518526,0.583295,0.629612
0.540631,0.563903,0.622068
0.544001,0.596548,0.659441
0.513136,0.588224,0.613906
0.533427,0.590986,0.613248
0.586070,0.620306,0.665832
0.552487,0.616901,0.668839
0.535770,0.655376,0.584305
0.534922,0.606259,0.653820
0.526053,0.563047,0.663559
0.516037,0.635453,0.656354
0.529185,0.666787,0.634975
0.572334,0.612731,0.656884
0.567568,0.600905,0.653046
0.519280,0.609068,0.622620
0.553845,0.635577,0.620937
0.536613,0.607358,0.637794
0.536104,0.592932,0.624195
0.537160,0.642314,0.639375
0.555121,0.601731,0.645714
0.533313,0.588737,0.667536
0.515260,0.619790,0.627628
