alpha,phi,h
0.226225,0.505738,0.702438
0.223293,0.527712,0.757150
0.270029,0.512816,0.661000
0.245397,0.527373,0.688272
0.229139,0.490975,0.673659
0.227522,0.501710,0.701813
0.237587,0.540587,0.683982
0.237637,0.471256,0.677609
0.232613,0.517979,0.651541
0.225402,0.492917,0.707658
0.248943,0.492022,0.643564
0.230410,0.536854,0.684867
0.204089,0.528283,0.679355
0.241467,0.524787,0.699102
0.197024,0.503843,0.696670
0.256456,0.506850,0.674628
0.213742,0.520333,0.698971
0.223886,0.553911,0.698182
0.235293,0.490035,0.704104
0.239631,0.523682,0.697223
0.280079,0.533761,0.711669
0.222547,0.527052,0.708968
0.268814,0.488567,0.716898
0.267337,0.523743,0.698817
0.232313,0.535434,0.721529
0.244923,0.538012,0.669074
0.270720,0.489606,0.688328
0.248470,0.519889,0.676942
0.233073,0.557484,0.715135
0.241304,0.495014,0.687638
0.238375,0.539966,0.716741
0.259624,0.493901,0.659893
0.284483,0.530988,0.665879
0.275817,0.538773,0.701370
0.243976,0.509998,0.709268
0.256008,0.485837,0.706823
0.253695,0.541863,0.676973
0.266842,0.496109,0.694505
0.259127,0.500946,0.714823
0.230066,0.527205,0.656304
0.256051,0.536391,0.695682
0.236300,0.496960,0.716064
0.226975,0.548617,0.689113
0.228195,0.549972,0.674328
0.251477,0.557172,0.685060
0.225583,0.520766,0.708960
0.231984,0.500593,0.720685
0.219960,0.536058,0.672136
0.205478,0.559403,0.692007
0.218291,0.517924,0.681852
0.247513,0.541776,0.694475
0.243864,0.510599,0.691174
0.257347,0.515948,0.662332
0.281010,0.543739,0.740543
0.250137,0.514954,0.661338
0.234060,0.494841,0.682193
0.241085,0.562438,0.677691
0.213366,0.508272,0.693592
0.255622,0.513122,0.685693
0.247906,0.526121,0.713605
0.281177,0.530425,0.690879
0.225700,0.480487,0.708627
0.233335,0.501260,0.663637
0.258927,0.486767,0.654616
0.255600,0.530097,0.697375
0.291105,0.526448,0.697078
0.254604,0.483165,0.712244
0.220699,0.525538,0.692170
0.294694,0.531289,0.685073
0.224392,0.496294,0.677462
0.264727,0.500169,0.708655
0.255184,0.534188,0.684054
0.240899,0.504565,0.681221
0.260108,0.525107,0.679813
0.256802,0.503583,0.687374
0.242054,0.514095,0.712083
0.241668,0.523878,0.731182
0.231349,0.505179,0.667644
0.239694,0.501609,0.689256
0.250422,0.488410,0.679394
0.231310,0.522321,0.721508
0.218321,0.510188,0.693628
0.236467,0.489035,0.669014
0.258002,0.535029,0.731815
0.236716,0.538514,0.709792
0.266172,0.561894,0.661490
0.247229,0.522569,0.694488
0.232663,0.477824,0.726438
0.238743,0.536287,0.708519
0.225754,0.587314,0.693332
0.266818,0.535141,0.716253
0.274118,0.525158,0.705933
0.234339,0.518048,0.677801
0.264006,0.549824,0.694407
0.262280,0.506795,0.693828
0.266453,0.499978,0.685968
0.244804,0.542930,0.701057
0.247301,0.524946,0.710560
0.234962,0.493926,0.724349
0.241075,0.536613,0.694469
