alpha,phi,h
0.342450,0.445018,0.580130
0.351579,0.454379,0.652476
0.391911,0.439253,0.540430
0.364107,0.457127,0.593597
0.359195,0.427689,0.571013
0.346149,0.423746,0.588999
0.342512,0.473036,0.573112
0.358737,0.397225,0.575330
0.366108,0.446217,0.528038
0.359233,0.413437,0.590859
0.370145,0.420371,0.547336
0.358711,0.470316,0.583377
0.353526,0.436961,0.568450
0.367550,0.445105,0.592439
0.334066,0.436784,0.602397
0.374426,0.432356,0.574797
0.336082,0.441659,0.586236
0.357998,0.463685,0.576516
0.356219,0.414622,0.584940
0.374013,0.444770,0.606851
0.401964,0.468877,0.611625
0.359617,0.450501,0.601503
0.386465,0.426750,0.620687
0.380455,0.439748,0.586991
0.378004,0.451708,0.602944
0.365167,0.463998,0.561038
0.399791,0.414875,0.583126
0.389732,0.443023,0.569685
0.364810,0.482936,0.595658
0.360994,0.446204,0.572685
0.364717,0.468220,0.609442
0.374370,0.416402,0.573502
0.414954,0.453172,0.551472
0.396816,0.467408,0.580735
0.364307,0.429463,0.593977
0.381381,0.418484,0.602625
0.376736,0.470520,0.579095
0.381144,0.435722,0.585378
0.370935,0.440328,0.607993
0.359385,0.450950,0.547962
0.381816,0.464299,0.582422
0.362223,0.428620,0.605472
0.351543,0.460212,0.565769
0.360661,0.480908,0.555508
0.375907,0.477380,0.591850
0.358725,0.444631,0.601672
0.351133,0.431064,0.614664
0.359629,0.453778,0.573579
0.333341,0.497341,0.579212
0.332894,0.445722,0.561172
0.369360,0.466344,0.595785
0.351417,0.442352,0.587246
0.370835,0.448210,0.550936
0.405185,0.467908,0.625708
0.364077,0.446486,0.567407
0.347418,0.427285,0.576191
0.370575,0.473654,0.571671
0.344821,0.443726,0.585863
0.373159,0.465410,0.578595
0.359196,0.459060,0.604756
0.405394,0.459486,0.577135
0.354529,0.403354,0.591240
0.352476,0.432331,0.557612
0.392754,0.417003,0.543037
0.377445,0.460232,0.597259
0.412784,0.453016,0.583035
0.396690,0.417905,0.602252
0.345804,0.423461,0.588321
0.414920,0.448537,0.569186
0.341311,0.433087,0.586703
0.375681,0.432346,0.598836
0.385579,0.442518,0.591357
0.350199,0.448037,0.575575
0.388183,0.443592,0.579852
0.382396,0.436901,0.583902
0.345776,0.432351,0.608466
0.352460,0.452812,0.605987
0.355489,0.432638,0.546374
0.354536,0.410065,0.588614
0.367999,0.405973,0.576145
0.356692,0.449206,0.609973
0.349882,0.434387,0.571396
0.356788,0.420666,0.573333
0.400577,0.440726,0.621031
0.374129,0.449621,0.617461
0.366141,0.488773,0.563143
0.365824,0.434889,0.603043
0.359514,0.407312,0.608569
0.360501,0.462467,0.604047
0.362218,0.502655,0.580229
0.378192,0.470270,0.616773
0.402195,0.445555,0.598643
0.345412,0.441918,0.562579
0.392644,0.464137,0.574336
0.389836,0.449489,0.590358
0.379102,0.440414,0.588950
0.364911,0.467753,0.587291
0.379669,0.449594,0.592470
0.355753,0.422048,0.622191
0.345937,0.459399,0.588879
