alpha,phi,h
0.475504,0.627275,0.516786
0.468936,0.638361,0.583135
0.527188,0.610725,0.482114
0.501771,0.618800,0.529388
0.486453,0.611769,0.498966
0.488322,0.607928,0.528765
0.475027,0.651142,0.523524
0.497074,0.565533,0.503218
0.495822,0.626048,0.458300
0.492746,0.589400,0.534241
0.498392,0.601454,0.485563
0.501512,0.656463,0.507335
0.489009,0.620408,0.496376
0.496758,0.632466,0.530240
0.467471,0.621906,0.544446
0.503447,0.621495,0.522629
0.458444,0.632535,0.540680
0.488430,0.642285,0.509414
0.483341,0.590822,0.525224
0.509076,0.618071,0.541813
0.560992,0.653316,0.539734
0.505833,0.623015,0.532917
0.525790,0.605814,0.551554
0.516925,0.619527,0.503022
0.522349,0.631891,0.553156
0.502133,0.646436,0.493932
0.540593,0.595235,0.508913
0.526843,0.628119,0.501827
0.499600,0.672123,0.517279
0.502895,0.614487,0.503323
0.505443,0.649902,0.541434
0.525527,0.594647,0.497972
0.554018,0.635305,0.477599
0.525937,0.653944,0.505251
0.500638,0.609474,0.534231
0.503841,0.600105,0.535904
0.511570,0.654831,0.514706
0.524274,0.605199,0.527081
0.505378,0.628168,0.560007
0.484821,0.622263,0.478946
0.513971,0.640846,0.531554
0.504441,0.597566,0.533617
0.487134,0.655504,0.512273
0.490340,0.679698,0.491676
0.506276,0.670694,0.519983
0.501952,0.617210,0.541512
0.497059,0.605073,0.554624
0.498958,0.630955,0.503982
0.459785,0.673173,0.517926
0.472297,0.616424,0.501954
0.503249,0.636513,0.528571
0.480260,0.613799,0.528411
0.499754,0.641658,0.494416
0.541127,0.636173,0.562615
0.523262,0.633500,0.502186
0.478964,0.600864,0.514973
0.498331,0.654318,0.504309
0.467223,0.621147,0.519067
0.517045,0.646242,0.523265
0.506557,0.649502,0.534784
0.532374,0.649294,0.508110
0.490262,0.594739,0.526987
0.489551,0.616331,0.486672
0.512203,0.598130,0.468040
0.510594,0.637456,0.525969
0.548462,0.630574,0.519735
0.528675,0.593004,0.539082
0.479700,0.602511,0.532314
0.549919,0.639709,0.507583
0.492771,0.605458,0.527603
0.508734,0.598963,0.535666
0.523269,0.624327,0.518660
0.475143,0.627012,0.509459
0.522176,0.626377,0.519447
0.527883,0.616134,0.518383
0.490149,0.592905,0.530575
0.497557,0.635229,0.535681
0.495844,0.612814,0.478942
0.484028,0.598478,0.518707
0.512146,0.587541,0.504991
0.496500,0.624780,0.541043
0.485841,0.607744,0.509074
0.499080,0.607045,0.495199
0.546632,0.619436,0.567061
0.509038,0.643457,0.559485
0.499397,0.684880,0.475275
0.502301,0.614416,0.542700
0.489861,0.582875,0.541156
0.479722,0.660244,0.541143
0.496555,0.691480,0.518763
0.518257,0.650851,0.539813
0.531942,0.626365,0.541086
0.483488,0.619191,0.497928
0.522795,0.642437,0.510424
0.512582,0.630803,0.524588
0.493093,0.631186,0.509997
0.508646,0.643208,0.515465
0.531904,0.620907,0.521294
0.490642,0.606671,0.561486
0.494421,0.647751,0.524781
