alpha,phi,h
0.375907,0.503188,0.598180
0.378258,0.510320,0.673693
0.420026,0.511355,0.557534
0.397192,0.512899,0.586789
0.389663,0.489263,0.582727
0.379590,0.496059,0.593344
0.377758,0.535652,0.580830
0.401580,0.472617,0.597657
0.391568,0.530011,0.538885
0.388827,0.478547,0.595047
0.395675,0.487587,0.555995
0.381902,0.540777,0.584922
0.383372,0.518372,0.580159
0.394642,0.516088,0.590533
0.357595,0.494848,0.601868
0.409832,0.497678,0.574987
0.363563,0.512343,0.597779
0.388959,0.533623,0.579190
0.385554,0.486981,0.598411
0.398749,0.512620,0.610672
0.439966,0.531769,0.617713
0.402666,0.518164,0.603242
0.421855,0.493777,0.613094
0.420802,0.509540,0.577841
0.400046,0.526439,0.621835
0.404100,0.539472,0.561547
0.436411,0.470208,0.585612
0.423582,0.522537,0.593723
0.392388,0.546683,0.596326
0.398245,0.518400,0.575854
0.403154,0.537618,0.619336
0.417733,0.482039,0.572702
0.443856,0.511653,0.570594
0.440355,0.530416,0.597357
0.394563,0.494551,0.610480
0.411510,0.474567,0.610307
0.414526,0.524685,0.592864
0.418794,0.496582,0.601142
0.414138,0.504044,0.607568
0.389238,0.526643,0.555011
0.410900,0.544867,0.575750
0.401646,0.491873,0.603571
0.384532,0.537019,0.577963
0.390778,0.551109,0.568342
0.412071,0.564142,0.582893
0.388896,0.507924,0.613392
0.402609,0.491839,0.617136
0.380531,0.522678,0.580243
0.355312,0.555888,0.593472
0.370132,0.508678,0.580359
0.414310,0.525336,0.602764
0.393538,0.501392,0.584242
0.408647,0.517135,0.554067
0.452861,0.526723,0.628568
0.423086,0.513994,0.572672
0.381412,0.493915,0.575408
0.396008,0.541107,0.566076
0.352627,0.511216,0.584742
0.420218,0.522286,0.593055
0.409312,0.526024,0.615927
0.434533,0.529550,0.581179
0.379461,0.481098,0.595685
0.383244,0.499143,0.551574
0.425966,0.481683,0.555253
0.413653,0.530468,0.585568
0.443971,0.514065,0.577688
0.430872,0.475103,0.613533
0.384282,0.495057,0.607896
0.444828,0.512853,0.570414
0.373647,0.492418,0.588051
0.416686,0.504210,0.596966
0.403847,0.521767,0.594833
0.381299,0.511440,0.582623
0.422056,0.518456,0.576033
0.415440,0.503494,0.586687
0.391802,0.487890,0.604218
0.395126,0.511667,0.619231
0.381783,0.496179,0.560202
0.391249,0.495230,0.606135
0.396070,0.476839,0.588813
0.400972,0.486732,0.610586
0.371510,0.499927,0.581857
0.395248,0.484275,0.576720
0.434468,0.523879,0.627204
0.396464,0.525216,0.628756
0.403632,0.544685,0.559860
0.409231,0.504706,0.611257
0.396113,0.470885,0.618477
0.382606,0.536751,0.607413
0.375664,0.562708,0.583988
0.415488,0.533338,0.628132
0.412793,0.503225,0.602043
0.377317,0.502340,0.572506
0.415847,0.530226,0.600241
0.411089,0.517319,0.586548
0.408232,0.506499,0.581166
0.397402,0.546288,0.601087
0.413415,0.518873,0.617273
0.394283,0.487599,0.624593
0.387292,0.526941,0.585799
