alpha,phi,h
0.314830,0.588737,0.576474
0.318167,0.607819,0.626212
0.369928,0.590516,0.538795
0.342063,0.598726,0.575282
0.328913,0.581250,0.549628
0.328075,0.566391,0.569566
0.321348,0.622284,0.561070
0.333870,0.554774,0.560443
0.332713,0.588753,0.512523
0.330511,0.574695,0.575561
0.331503,0.571588,0.528944
0.337146,0.621182,0.561913
0.323031,0.598328,0.546377
0.336531,0.587417,0.584228
0.301474,0.574267,0.589988
0.348988,0.591288,0.581548
0.299212,0.595573,0.577671
0.330680,0.627793,0.555752
0.334302,0.550754,0.580314
0.333116,0.592727,0.584101
0.381295,0.614096,0.589844
0.343307,0.600600,0.580870
0.352328,0.574987,0.600484
0.354135,0.587503,0.568373
0.346904,0.600841,0.592652
0.331607,0.606292,0.544401
0.371789,0.552044,0.561087
0.362979,0.591140,0.557492
0.334119,0.633165,0.569463
0.329883,0.587716,0.550072
0.336490,0.621525,0.590853
0.355692,0.562900,0.551264
0.389860,0.590038,0.535963
0.376264,0.625408,0.567144
0.346019,0.594422,0.582997
0.346769,0.556562,0.578523
0.350776,0.618685,0.556465
0.349113,0.564212,0.562010
0.349798,0.591496,0.598813
0.329544,0.592522,0.526421
0.356782,0.619191,0.575369
0.353114,0.576878,0.591082
0.333028,0.616972,0.560113
0.339084,0.627972,0.540387
0.348843,0.633381,0.562139
0.323465,0.586559,0.588327
0.329634,0.577884,0.600956
0.328498,0.605834,0.550394
0.299194,0.643079,0.562479
0.303195,0.591350,0.558273
0.352080,0.606662,0.566651
0.332256,0.573929,0.578333
0.347862,0.597309,0.547976
0.385888,0.616139,0.620454
0.359564,0.585455,0.521181
0.329900,0.567262,0.553320
0.330506,0.617049,0.551414
0.298959,0.583056,0.587415
0.371825,0.605916,0.566533
0.343746,0.601479,0.594621
0.374353,0.611847,0.558204
0.325835,0.555593,0.564966
0.333712,0.563112,0.538964
0.356828,0.565756,0.522106
0.355913,0.604196,0.577575
0.377826,0.606980,0.566903
0.361152,0.554127,0.578939
0.317222,0.578972,0.578379
0.391341,0.603415,0.558536
0.311472,0.572551,0.571061
0.353987,0.571910,0.577742
0.355376,0.595763,0.576029
0.328160,0.586685,0.548132
0.356151,0.588894,0.570762
0.358301,0.582543,0.558945
0.338644,0.573067,0.584117
0.342408,0.611545,0.593035
0.320420,0.584133,0.540492
0.326383,0.577403,0.574436
0.341236,0.549650,0.555738
0.348240,0.599281,0.590311
0.322645,0.591924,0.558915
0.337960,0.558427,0.549301
0.367027,0.601251,0.602335
0.340629,0.603443,0.595215
0.355578,0.650527,0.538243
0.330726,0.595002,0.589805
0.321196,0.546477,0.598770
0.333281,0.607862,0.591010
0.332397,0.655621,0.569115
0.364869,0.604440,0.594129
0.357923,0.589222,0.588362
0.330240,0.591256,0.545083
0.354138,0.616566,0.567294
0.355783,0.586281,0.572666
0.345042,0.598794,0.553830
0.351682,0.614166,0.567327
0.357417,0.595364,0.588217
0.330722,0.575172,0.594829
0.316619,0.593692,0.583391
