alpha,phi,h
0.320092,0.521768,0.590294
0.321513,0.541481,0.666271
0.364193,0.520364,0.550431
0.334960,0.530111,0.598974
0.327723,0.514436,0.572969
0.320078,0.518480,0.597829
0.321005,0.543566,0.582432
0.334933,0.487556,0.585684
0.330584,0.529882,0.532613
0.326937,0.506552,0.601800
0.334683,0.500979,0.554838
0.336728,0.553316,0.582991
0.323581,0.533354,0.558910
0.336919,0.532682,0.600696
0.311957,0.517018,0.617381
0.339562,0.521750,0.580077
0.293236,0.531106,0.600426
0.338202,0.539470,0.588036
0.331627,0.492065,0.590061
0.338611,0.519262,0.604940
0.378609,0.567925,0.601704
0.341926,0.533149,0.599916
0.361158,0.513950,0.618191
0.351662,0.523623,0.578976
0.371230,0.535959,0.615951
0.344623,0.542002,0.573820
0.377876,0.504682,0.589093
0.361469,0.534566,0.573757
0.332389,0.578841,0.598456
0.340745,0.512616,0.563717
0.346559,0.547121,0.610633
0.358969,0.499012,0.568437
0.385082,0.526638,0.575820
0.365479,0.558146,0.600124
0.350134,0.515530,0.600681
0.365398,0.499934,0.615628
0.354819,0.556533,0.588550
0.358870,0.507829,0.590420
0.343452,0.511922,0.616382
0.335545,0.525975,0.555041
0.350489,0.535098,0.592067
0.341880,0.522974,0.600789
0.331330,0.552154,0.589660
0.331952,0.584132,0.562215
0.343469,0.566298,0.582892
0.322134,0.525789,0.607951
0.324963,0.509595,0.612131
0.343323,0.537978,0.582095
0.308235,0.580587,0.585744
0.311481,0.524809,0.567617
0.352808,0.547470,0.594960
0.323473,0.527400,0.600375
0.341546,0.533612,0.554214
0.372105,0.545859,0.632903
0.343860,0.525915,0.576820
0.328684,0.508501,0.580129
0.332157,0.567538,0.588154
0.306704,0.540978,0.594518
0.359126,0.540699,0.585494
0.347460,0.547090,0.602380
0.381875,0.549125,0.584784
0.323891,0.490177,0.596638
0.332050,0.514113,0.575156
0.360108,0.495489,0.563462
0.356358,0.534983,0.579845
0.392116,0.538044,0.581827
0.367320,0.495876,0.587253
0.314924,0.516737,0.593674
0.388169,0.539905,0.572013
0.324539,0.512311,0.589758
0.361165,0.506020,0.608897
0.358296,0.530504,0.604047
0.323147,0.522795,0.570150
0.373641,0.519243,0.578585
0.360481,0.529288,0.587286
0.331302,0.513082,0.617556
0.329333,0.533161,0.629930
0.328933,0.517747,0.550482
0.330904,0.500664,0.595078
0.349957,0.491682,0.572629
0.343374,0.530856,0.607206
0.324209,0.520458,0.577997
0.339519,0.492967,0.582833
0.374351,0.539689,0.624528
0.342600,0.544577,0.616888
0.353417,0.579974,0.570820
0.334668,0.527112,0.620998
0.332802,0.492678,0.614274
0.328693,0.544941,0.611322
0.334491,0.593450,0.584417
0.365146,0.542306,0.622948
0.376738,0.534071,0.611361
0.334878,0.516733,0.575374
0.361281,0.548963,0.580816
0.359191,0.533200,0.597282
0.353994,0.528997,0.601673
0.352905,0.551957,0.601620
0.364353,0.546582,0.592602
0.342131,0.512842,0.623150
0.336689,0.542689,0.577652
