alpha,phi,h
0.458614,0.666378,0.464011
0.461818,0.669028,0.543606
0.522937,0.654686,0.421190
0.490894,0.661288,0.471663
0.467706,0.660606,0.447364
0.474090,0.643496,0.475821
0.470399,0.689474,0.471461
0.489672,0.621976,0.458758
0.479716,0.661634,0.407863
0.485434,0.637540,0.481649
0.491765,0.649860,0.433427
0.475852,0.700447,0.452632
0.473821,0.664426,0.446253
0.489009,0.680847,0.480397
0.448632,0.660478,0.482402
0.491112,0.666930,0.474316
0.447074,0.666806,0.482674
0.479238,0.690067,0.472651
0.472235,0.635951,0.485406
0.500161,0.654652,0.483085
0.538124,0.711082,0.497881
0.478388,0.677192,0.487350
0.518866,0.648933,0.504244
0.498575,0.665143,0.456784
0.516192,0.662904,0.476535
0.483889,0.678024,0.442863
0.527761,0.633499,0.459105
0.513405,0.660500,0.458700
0.491136,0.719486,0.466834
0.482159,0.651455,0.451188
0.487266,0.689557,0.483845
0.510652,0.648076,0.441446
0.547493,0.681600,0.417750
0.520673,0.715987,0.454210
0.494164,0.657424,0.482739
0.499463,0.649435,0.483751
0.489532,0.691234,0.459293
0.523893,0.633492,0.471935
0.497538,0.666788,0.503176
0.478371,0.657082,0.421148
0.489039,0.678711,0.474766
0.490702,0.633143,0.490198
0.484635,0.695231,0.447590
0.479092,0.707626,0.434330
0.492136,0.723273,0.444057
0.483488,0.665298,0.492506
0.477681,0.655587,0.501234
0.477207,0.672550,0.453003
0.452425,0.700580,0.460931
0.467260,0.661664,0.439814
0.495518,0.684769,0.478566
0.470852,0.657576,0.467261
0.496280,0.663354,0.444832
0.549519,0.691823,0.517108
0.506364,0.647087,0.436627
0.469227,0.643438,0.470304
0.498800,0.693524,0.467393
0.450098,0.672529,0.468960
0.501313,0.683747,0.453780
0.498843,0.685247,0.480696
0.531874,0.690457,0.457179
0.484930,0.636248,0.470226
0.477360,0.658962,0.426794
0.507177,0.643045,0.419943
0.511994,0.693053,0.476944
0.528402,0.687943,0.470557
0.519660,0.627121,0.476335
0.477800,0.660005,0.491332
0.537385,0.680668,0.451136
0.463336,0.654090,0.468745
0.503285,0.644379,0.482605
0.514059,0.667064,0.463743
0.473442,0.670215,0.450420
0.503504,0.663385,0.454916
0.528289,0.655491,0.462079
0.498292,0.646110,0.477648
0.480959,0.690289,0.482979
0.480371,0.652964,0.420058
0.459910,0.635684,0.470239
0.502470,0.637562,0.460421
0.501078,0.670293,0.486327
0.472492,0.658400,0.452426
0.494776,0.639449,0.444575
0.533324,0.663834,0.506862
0.489967,0.689836,0.509387
0.492623,0.728322,0.423297
0.491845,0.671176,0.485190
0.483324,0.625061,0.493245
0.481781,0.705825,0.478680
0.485892,0.731044,0.473722
0.523221,0.693075,0.481794
0.510700,0.672655,0.487718
0.468487,0.660562,0.445425
0.510131,0.682336,0.456044
0.502348,0.666093,0.478415
0.488427,0.670575,0.452865
0.495320,0.688464,0.465352
0.514342,0.669684,0.471106
0.477230,0.651790,0.493551
0.463365,0.685947,0.464489
