alpha,phi,h
0.376559,0.490405,0.564293
0.373761,0.502503,0.638284
0.419880,0.488271,0.526476
0.385288,0.496627,0.558945
0.378416,0.485090,0.557205
0.375101,0.483090,0.563618
0.368492,0.498692,0.546970
0.386397,0.441150,0.549799
0.382452,0.502320,0.499685
0.378293,0.472702,0.574841
0.396488,0.459357,0.530330
0.383751,0.520403,0.555022
0.385641,0.494244,0.536783
0.394215,0.504263,0.563035
0.353680,0.490093,0.584709
0.398990,0.486065,0.549119
0.358269,0.491249,0.558042
0.370909,0.514648,0.555973
0.387289,0.466096,0.563121
0.397182,0.489025,0.563781
0.435889,0.528967,0.580832
0.389181,0.502105,0.572481
0.408543,0.468580,0.585078
0.407228,0.482258,0.548481
0.396530,0.493693,0.582580
0.403776,0.505085,0.533333
0.418175,0.462440,0.552370
0.413953,0.494433,0.549765
0.396996,0.534552,0.570607
0.387074,0.476849,0.532198
0.398141,0.510736,0.590061
0.403246,0.467099,0.535781
0.433616,0.511971,0.523602
0.422616,0.527219,0.564379
0.399912,0.478159,0.570762
0.401592,0.468431,0.578057
0.396214,0.526016,0.564981
0.412315,0.477574,0.552227
0.393468,0.475268,0.579651
0.386498,0.492862,0.520394
0.405335,0.524969,0.555579
0.393740,0.479533,0.584470
0.373639,0.515877,0.542445
0.382159,0.543723,0.528964
0.391518,0.529742,0.549203
0.378376,0.476950,0.568057
0.384739,0.474348,0.584690
0.397032,0.512951,0.546107
0.365217,0.535631,0.551464
0.355104,0.493887,0.537026
0.397489,0.505874,0.572075
0.383572,0.481615,0.559193
0.400554,0.494720,0.524107
0.441740,0.505585,0.598445
0.394085,0.487900,0.540213
0.377289,0.470487,0.553875
0.392427,0.525658,0.558989
0.357772,0.494819,0.565065
0.412859,0.500299,0.551260
0.413327,0.510705,0.566588
0.436573,0.514197,0.531773
0.382209,0.455907,0.559155
0.378254,0.486758,0.530454
0.409689,0.465423,0.525275
0.407780,0.512005,0.553316
0.442510,0.511257,0.560000
0.414693,0.458209,0.577392
0.380714,0.474171,0.575740
0.447826,0.507427,0.546559
0.374970,0.469246,0.555585
0.415271,0.471121,0.570020
0.414178,0.501142,0.554776
0.380062,0.490692,0.548566
0.417131,0.491646,0.547909
0.424147,0.494682,0.556324
0.384600,0.464076,0.572666
0.406651,0.517114,0.582375
0.393070,0.470240,0.525560
0.372438,0.469005,0.560465
0.387827,0.454164,0.547428
0.391269,0.495512,0.578364
0.380982,0.489784,0.548943
0.393021,0.455972,0.538786
0.427924,0.494861,0.597117
0.393995,0.507977,0.591170
0.407885,0.544860,0.536560
0.385051,0.500878,0.572460
0.392679,0.449422,0.574548
0.385768,0.518395,0.574812
0.389580,0.552834,0.553922
0.413308,0.515946,0.585522
0.416708,0.488838,0.577989
0.376374,0.485795,0.533296
0.411754,0.512188,0.545552
0.413136,0.486449,0.565180
0.405835,0.498957,0.559933
0.391634,0.507222,0.552939
0.415554,0.493769,0.567815
0.392959,0.466340,0.591496
0.387532,0.509970,0.550908
