alpha,phi,h
0.127487,0.568773,0.531809
0.112051,0.581663,0.595151
0.175057,0.575264,0.513488
0.154259,0.586072,0.540596
0.121059,0.563378,0.518548
0.133108,0.568489,0.539844
0.129176,0.597760,0.525401
0.147862,0.541519,0.531130
0.139137,0.576369,0.489525
0.127262,0.544224,0.569950
0.145053,0.539807,0.480293
0.144450,0.604765,0.533391
0.136300,0.577643,0.521181
0.148622,0.588505,0.548898
0.106883,0.564804,0.553027
0.156777,0.555980,0.531318
0.107176,0.594807,0.544709
0.135521,0.612062,0.536394
0.134876,0.556380,0.545984
0.139018,0.578952,0.536649
0.174676,0.606678,0.569203
0.131100,0.583798,0.548330
0.157133,0.557773,0.555543
0.169965,0.579557,0.540458
0.152913,0.597623,0.567274
0.146392,0.594476,0.517348
0.171713,0.539519,0.532452
0.160522,0.591076,0.514877
0.135309,0.608929,0.548710
0.143833,0.557612,0.516031
0.136056,0.604819,0.563486
0.154708,0.552668,0.508453
0.181496,0.596423,0.516988
0.195330,0.608956,0.546524
0.151686,0.581869,0.557693
0.154119,0.546709,0.551330
0.150888,0.598697,0.522789
0.153239,0.557036,0.538291
0.161793,0.566581,0.568141
0.140499,0.586678,0.500370
0.160222,0.601847,0.545310
0.151947,0.554513,0.542918
0.130849,0.607084,0.535236
0.144410,0.616103,0.512274
0.145432,0.619245,0.534793
0.137053,0.578877,0.546577
0.142628,0.565021,0.558680
0.145002,0.577675,0.511899
0.103345,0.620609,0.542350
0.111251,0.574468,0.524054
0.147760,0.588860,0.541249
0.140274,0.569196,0.532306
0.149305,0.587282,0.509196
0.184273,0.598260,0.579888
0.164087,0.573455,0.503791
0.128899,0.561877,0.533590
0.145757,0.616542,0.513398
0.110110,0.566917,0.541571
0.162323,0.599078,0.535993
0.140896,0.582461,0.560062
0.172106,0.602486,0.548486
0.131823,0.541899,0.545973
0.139619,0.566095,0.512300
0.150991,0.545734,0.494927
0.151753,0.588344,0.555980
0.198883,0.585286,0.536311
0.166179,0.541475,0.559325
0.110684,0.583240,0.533749
0.203720,0.597292,0.522600
0.110711,0.557055,0.529174
0.171520,0.557502,0.541004
0.151185,0.580979,0.525008
0.136633,0.564377,0.526420
0.169232,0.565870,0.531314
0.169494,0.586650,0.535219
0.126636,0.560547,0.569941
0.139407,0.602938,0.586111
0.132659,0.547607,0.514649
0.141978,0.560759,0.532398
0.152160,0.536334,0.532611
0.148952,0.577517,0.564186
0.120974,0.573202,0.532679
0.137271,0.537223,0.523360
0.184790,0.583289,0.571525
0.142703,0.610356,0.556526
0.151658,0.631763,0.499271
0.144526,0.579499,0.555460
0.127941,0.533156,0.566782
0.147412,0.596575,0.560671
0.130082,0.642440,0.528926
0.158097,0.607785,0.559636
0.174574,0.576049,0.565215
0.134914,0.570311,0.526495
0.164410,0.605419,0.531635
0.164308,0.569256,0.535308
0.159104,0.573230,0.513902
0.153354,0.597698,0.540787
0.168552,0.582833,0.550950
0.138183,0.558876,0.553702
0.129039,0.592126,0.528928
