alpha,phi,h
0.124382,0.803958,0.701100
0.132991,0.834471,0.756494
0.171500,0.841754,0.664530
0.153676,0.828051,0.684345
0.145519,0.816073,0.664274
0.152155,0.796830,0.687399
0.109330,0.880065,0.687891
0.144221,0.810683,0.686858
0.137320,0.836750,0.651720
0.145180,0.803272,0.719103
0.152255,0.831113,0.645969
0.153298,0.869983,0.668849
0.106546,0.845666,0.675228
0.131581,0.844447,0.696719
0.141262,0.812923,0.693143
0.181637,0.824648,0.696434
0.120603,0.834033,0.707285
0.131157,0.865739,0.682317
0.117723,0.814187,0.713221
0.143462,0.796236,0.676383
0.188168,0.886594,0.709609
0.116139,0.842208,0.719322
0.179697,0.820934,0.715608
0.161484,0.831824,0.691900
0.155126,0.835111,0.723835
0.142283,0.831555,0.677500
0.180607,0.797183,0.676265
0.151020,0.834017,0.674815
0.140127,0.887805,0.696498
0.146909,0.820658,0.677526
0.151896,0.854365,0.719702
0.159598,0.791501,0.672819
0.173222,0.854461,0.668896
0.189616,0.842811,0.714350
0.129365,0.841137,0.727854
0.141141,0.826865,0.716089
0.136429,0.827104,0.686195
0.156909,0.822029,0.698834
0.167758,0.835108,0.723257
0.121933,0.838658,0.660898
0.172858,0.845352,0.700336
0.145410,0.801988,0.700928
0.132757,0.876212,0.686332
0.148463,0.871472,0.672057
0.137305,0.865419,0.691415
0.134647,0.810433,0.725016
0.148771,0.823988,0.717931
0.119111,0.852650,0.684489
0.108589,0.836226,0.701434
0.118103,0.807527,0.687565
0.163095,0.845119,0.704215
0.128679,0.830738,0.681249
0.144362,0.853498,0.673202
0.180102,0.831320,0.738593
0.159560,0.820286,0.654638
0.141205,0.810979,0.679433
0.111787,0.854923,0.665334
0.106908,0.828861,0.702888
0.160772,0.824480,0.680847
0.138406,0.844059,0.719243
0.189068,0.814479,0.688328
0.101486,0.815713,0.705392
0.160396,0.802388,0.661309
0.166988,0.802612,0.640801
0.148858,0.842753,0.689641
0.184467,0.821085,0.696469
0.142342,0.819289,0.714687
0.136343,0.817866,0.700275
0.204348,0.868784,0.688253
0.112186,0.825540,0.679886
0.182815,0.822267,0.701258
0.166064,0.808064,0.675591
0.146592,0.826100,0.681721
0.186338,0.815285,0.693056
0.146768,0.812191,0.689469
0.148870,0.819651,0.729625
0.161356,0.824717,0.713136
0.129833,0.811587,0.678195
0.141004,0.827292,0.693177
0.164442,0.824110,0.679351
0.123792,0.832870,0.715112
0.125859,0.820817,0.678460
0.146196,0.806011,0.662210
0.163726,0.826475,0.734357
0.165544,0.850769,0.706076
0.160118,0.882993,0.647267
0.138835,0.836070,0.699080
0.129016,0.796997,0.725285
0.123755,0.819365,0.727836
0.141515,0.888695,0.690631
0.176153,0.842390,0.715578
0.158557,0.847923,0.715824
0.134840,0.825015,0.671369
0.162786,0.835986,0.681976
0.135356,0.838346,0.688683
0.166479,0.822021,0.655354
0.126494,0.848646,0.708049
0.172942,0.840473,0.714726
0.130864,0.833986,0.700963
0.139442,0.851908,0.694245
