alpha,phi,h
0.218590,0.639815,0.537330
0.214353,0.654041,0.602967
0.265251,0.646760,0.507044
0.242982,0.664737,0.542903
0.213624,0.639422,0.525036
0.229216,0.633269,0.546688
0.217460,0.678647,0.525494
0.237441,0.614123,0.533487
0.227898,0.653833,0.498938
0.226888,0.626115,0.553634
0.231093,0.630986,0.504827
0.237571,0.684259,0.530199
0.229918,0.652018,0.524371
0.237822,0.653301,0.553127
0.207083,0.640405,0.567465
0.246812,0.647684,0.544218
0.195750,0.661653,0.552047
0.228404,0.684922,0.539129
0.215678,0.640308,0.547221
0.235100,0.656954,0.546390
0.270222,0.688539,0.566840
0.227885,0.656231,0.557311
0.257373,0.636436,0.562343
0.248639,0.649519,0.540049
0.252537,0.653819,0.560241
0.232041,0.668627,0.520254
0.262648,0.612200,0.538278
0.253809,0.654099,0.512407
0.232670,0.705087,0.548484
0.240241,0.644296,0.522737
0.246154,0.679346,0.561106
0.249314,0.618892,0.514459
0.279285,0.665382,0.515032
0.269936,0.680405,0.546097
0.242856,0.652109,0.557159
0.234156,0.622113,0.551170
0.242876,0.671668,0.528317
0.255568,0.622839,0.548124
0.245245,0.641353,0.569877
0.210675,0.656639,0.504741
0.254443,0.671191,0.537046
0.235477,0.632688,0.555533
0.237443,0.673483,0.529586
0.236604,0.708861,0.521654
0.245070,0.693346,0.525718
0.228162,0.644805,0.559809
0.235890,0.631360,0.566417
0.229328,0.662195,0.525410
0.208189,0.690786,0.547172
0.207677,0.647820,0.522796
0.236418,0.678167,0.551551
0.231982,0.646443,0.532319
0.243846,0.656938,0.518590
0.289910,0.671781,0.580477
0.250753,0.642655,0.503168
0.222970,0.624560,0.533092
0.237679,0.695951,0.528214
0.203248,0.650303,0.551080
0.251861,0.664868,0.535761
0.240786,0.661836,0.565427
0.271526,0.667296,0.527346
0.224419,0.616216,0.544531
0.228880,0.637182,0.514801
0.261632,0.627054,0.502572
0.245261,0.670620,0.550505
0.276214,0.668834,0.533715
0.254417,0.616391,0.552767
0.223124,0.642234,0.554171
0.284535,0.667810,0.512341
0.217906,0.635551,0.536693
0.253899,0.625606,0.545473
0.254032,0.660576,0.543651
0.222239,0.653887,0.522664
0.256884,0.641482,0.537187
0.266888,0.644890,0.535307
0.225934,0.628911,0.560092
0.236273,0.669826,0.572598
0.230190,0.625648,0.518126
0.220842,0.638239,0.537285
0.247111,0.620107,0.528113
0.235418,0.661397,0.565001
0.211547,0.654561,0.526222
0.235672,0.612249,0.523311
0.263788,0.649004,0.574166
0.245501,0.684067,0.566166
0.238740,0.713343,0.500246
0.233009,0.660679,0.557853
0.233706,0.607016,0.557812
0.226201,0.672112,0.556340
0.223505,0.716073,0.539231
0.254325,0.682579,0.550445
0.268083,0.646405,0.558261
0.223000,0.646753,0.524968
0.255628,0.679403,0.534610
0.257078,0.641391,0.539894
0.250071,0.644644,0.535674
0.236035,0.681333,0.539869
0.259389,0.656909,0.562372
0.231259,0.633059,0.559774
0.217612,0.661690,0.542570
