alpha,phi,h
0.209569,0.640295,0.560336
0.200626,0.665455,0.612769
0.241999,0.633618,0.533860
0.235684,0.644813,0.566669
0.212388,0.645770,0.552499
0.226371,0.648889,0.556181
0.206508,0.671398,0.550646
0.231268,0.614927,0.550727
0.209675,0.653922,0.512159
0.221366,0.612080,0.583114
0.231965,0.616518,0.509545
0.210965,0.680680,0.553080
0.211074,0.649160,0.545393
0.236378,0.659171,0.572780
0.197191,0.640292,0.581828
0.243593,0.644526,0.556407
0.180994,0.642760,0.576858
0.213460,0.680559,0.566389
0.214382,0.629548,0.564740
0.232391,0.633799,0.565232
0.261700,0.672377,0.587987
0.219138,0.654871,0.585176
0.250779,0.642459,0.577755
0.259380,0.651265,0.553631
0.248424,0.659785,0.596994
0.242763,0.670532,0.530265
0.265974,0.611310,0.555140
0.246668,0.654976,0.535980
0.210941,0.684133,0.570951
0.225616,0.636846,0.543085
0.227783,0.661527,0.584808
0.241852,0.618069,0.529411
0.265056,0.663956,0.536478
0.272831,0.684621,0.572258
0.229685,0.640138,0.585250
0.233043,0.627698,0.572211
0.235729,0.672273,0.545456
0.251041,0.628979,0.568886
0.250569,0.647881,0.596151
0.211933,0.647083,0.522771
0.244097,0.681666,0.566822
0.234297,0.637124,0.576573
0.222902,0.670075,0.557409
0.215553,0.691656,0.539228
0.235948,0.690911,0.557457
0.217816,0.649315,0.580782
0.213616,0.636912,0.595550
0.224682,0.670391,0.545554
0.200350,0.683613,0.564385
0.198619,0.646016,0.547559
0.233960,0.658566,0.579530
0.217595,0.629649,0.568564
0.243528,0.645610,0.536398
0.276677,0.663174,0.606349
0.237825,0.650561,0.526307
0.219969,0.625098,0.556297
0.231691,0.680518,0.550139
0.207027,0.645804,0.562095
0.250663,0.661410,0.553991
0.234504,0.657713,0.586857
0.255694,0.667700,0.563864
0.220140,0.613346,0.558387
0.227276,0.636686,0.530690
0.234607,0.633985,0.526365
0.233644,0.669002,0.566433
0.286841,0.660111,0.559682
0.240065,0.609812,0.580357
0.205875,0.649721,0.573582
0.292741,0.671084,0.553737
0.211599,0.617488,0.549620
0.267123,0.618089,0.564125
0.246594,0.652373,0.554380
0.214753,0.643211,0.544326
0.260406,0.635184,0.561007
0.259930,0.650497,0.557659
0.223162,0.623516,0.596383
0.227367,0.659861,0.598387
0.219295,0.629166,0.549042
0.217694,0.623513,0.559250
0.232689,0.610831,0.545522
0.236216,0.652829,0.586867
0.202210,0.632917,0.553194
0.222631,0.611046,0.535506
0.277903,0.655787,0.597773
0.231707,0.685435,0.585615
0.234301,0.719813,0.524410
0.227095,0.653357,0.580723
0.221658,0.602240,0.587607
0.222965,0.681694,0.582700
0.218263,0.726020,0.560467
0.252719,0.671806,0.580693
0.253008,0.638676,0.579804
0.217426,0.647388,0.556598
0.249540,0.693319,0.552458
0.246435,0.633546,0.567856
0.236580,0.649351,0.534932
0.226979,0.669305,0.566583
0.248581,0.657253,0.577394
0.211344,0.620517,0.583164
0.224975,0.655523,0.561450
