alpha,phi,h
0.266075,0.797070,0.808459
0.268884,0.823254,0.886887
0.298293,0.833904,0.755323
0.279588,0.816714,0.794939
0.265016,0.804427,0.777177
0.259667,0.791995,0.804370
0.207647,0.875228,0.782179
0.268258,0.801396,0.802786
0.281921,0.831072,0.753017
0.251207,0.810605,0.811170
0.275144,0.815518,0.746551
0.287293,0.869322,0.780570
0.222220,0.840061,0.772903
0.261068,0.842717,0.794878
0.246439,0.818824,0.801975
0.287561,0.817303,0.811890
0.229922,0.830094,0.818364
0.245097,0.865514,0.782162
0.248425,0.805993,0.802339
0.253116,0.802539,0.792407
0.320064,0.882305,0.809723
0.240490,0.836657,0.808924
0.316107,0.802773,0.835931
0.293104,0.821124,0.786014
0.277447,0.839396,0.842115
0.267840,0.832556,0.782293
0.318247,0.797218,0.783521
0.281926,0.821830,0.780456
0.256661,0.885982,0.811223
0.252575,0.819922,0.775500
0.283007,0.850127,0.812237
0.300646,0.784679,0.770708
0.319284,0.844032,0.768912
0.313838,0.834630,0.819627
0.253713,0.839342,0.822929
0.279873,0.812727,0.802485
0.262345,0.815875,0.799159
0.283212,0.819279,0.816230
0.281695,0.818922,0.825279
0.262985,0.816505,0.768524
0.301058,0.842190,0.815641
0.289160,0.789473,0.808737
0.249260,0.870005,0.785889
0.262847,0.876428,0.778150
0.269891,0.857681,0.797121
0.238092,0.812725,0.831463
0.263906,0.811235,0.824395
0.251005,0.841384,0.801081
0.226955,0.840534,0.788522
0.251201,0.807956,0.776205
0.302437,0.834636,0.811230
0.244420,0.820785,0.807121
0.275443,0.840777,0.772009
0.293532,0.822835,0.845953
0.281665,0.810584,0.769683
0.280450,0.801868,0.775927
0.240179,0.852137,0.781337
0.217377,0.834555,0.797314
0.294314,0.812245,0.805721
0.284213,0.846551,0.814079
0.311917,0.803130,0.793707
0.217079,0.825191,0.811734
0.277166,0.784322,0.787021
0.299754,0.801686,0.764087
0.285486,0.834874,0.780954
0.320699,0.817279,0.796155
0.265061,0.813831,0.815046
0.241501,0.823661,0.807237
0.315275,0.872431,0.783537
0.238392,0.813492,0.783224
0.303938,0.813533,0.803378
0.310367,0.798153,0.797469
0.274568,0.812510,0.781088
0.292289,0.813432,0.806597
0.283598,0.806699,0.782437
0.258502,0.812639,0.825009
0.287091,0.811375,0.818947
0.260749,0.827785,0.757310
0.264197,0.808170,0.812242
0.294212,0.815377,0.768742
0.260474,0.828343,0.814818
0.242895,0.821076,0.773095
0.271758,0.800354,0.779985
0.308163,0.828449,0.835532
0.292710,0.846512,0.827591
0.297557,0.861833,0.770442
0.256666,0.826710,0.817364
0.268886,0.789442,0.822371
0.237913,0.820358,0.813844
0.276714,0.886283,0.802000
0.305684,0.826925,0.818595
0.297169,0.838609,0.811728
0.267429,0.810128,0.784202
0.279319,0.824768,0.800041
0.266437,0.829375,0.791384
0.317192,0.799302,0.802071
0.239593,0.850200,0.818524
0.274732,0.841557,0.823331
0.246059,0.822598,0.841948
0.272865,0.850767,0.798823
