alpha,phi,h
0.344419,0.521982,0.643194
0.355395,0.346806,0.489989
0.407368,0.538946,0.572278
0.417324,0.444427,0.418292
0.448805,0.560391,0.489169
0.402728,0.472894,0.478481
0.581015,0.460610,0.481885
0.633437,0.461142,0.455728
0.526414,0.420709,0.547290
0.390338,0.556092,0.618251
0.372967,0.456625,0.534741
0.469782,0.405925,0.509937
0.402369,0.446166,0.587705
0.446956,0.440458,0.591657
0.517439,0.402002,0.471101
0.391767,0.362491,0.610813
0.469722,0.435438,0.531482
0.403414,0.426641,0.409280
0.392301,0.570212,0.408782
0.467479,0.596560,0.525620
0.378903,0.482450,0.552939
0.393478,0.440520,0.489536
0.562461,0.595467,0.600766
0.427096,0.463842,0.569637
0.512481,0.420912,0.560353
0.482513,0.485042,0.512776
0.498797,0.541866,0.458485
0.462730,0.529745,0.583393
0.410129,0.398606,0.489414
0.455873,0.561686,0.540727
0.451351,0.407965,0.470762
0.452383,0.362204,0.640540
0.524961,0.592175,0.507310
0.525445,0.592019,0.499927
0.518054,0.349502,0.607410
0.440150,0.438259,0.568686
0.438114,0.425508,0.478469
0.516227,0.406739,0.570263
0.425021,0.399689,0.484554
0.507863,0.505822,0.451029
0.382814,0.150618,0.560613
0.506167,0.439163,0.445086
0.459237,0.407125,0.428320
0.452547,0.307586,0.585661
0.402504,0.698486,0.513958
0.369066,0.402555,0.425172
0.508423,0.467738,0.392034
0.477400,0.417859,0.417594
0.502096,0.415847,0.742506
0.471448,0.450232,0.462747
0.400630,0.459695,0.500397
0.480310,0.497794,0.658544
0.494192,0.570028,0.530935
0.551659,0.396595,0.529704
0.530433,0.444024,0.570027
0.431918,0.473331,0.563071
0.329817,0.518720,0.547300
0.547974,0.484373,0.499668
0.476279,0.283084,0.529897
0.505460,0.431864,0.554491
0.434242,0.417463,0.367469
0.432680,0.295785,0.623620
0.414542,0.457748,0.484111
0.377192,0.427962,0.607484
0.377106,0.461714,0.608367
0.434049,0.389435,0.510839
0.463114,0.393461,0.445130
0.320009,0.477611,0.510605
0.553150,0.492686,0.559406
0.374479,0.490703,0.395155
0.326206,0.315277,0.553462
0.610204,0.444896,0.460568
0.422663,0.512388,0.546762
0.520403,0.356322,0.591359
0.446063,0.573278,0.397250
0.423347,0.424490,0.524010
0.463795,0.339766,0.449326
0.359612,0.489399,0.598715
0.469464,0.474963,0.484596
0.418458,0.495622,0.577498
0.491514,0.556837,0.631406
0.440253,0.468753,0.568763
0.507253,0.502427,0.505246
0.492202,0.428647,0.595729
0.377403,0.467765,0.533897
0.431141,0.464727,0.605328
0.441414,0.381382,0.386390
0.492060,0.622592,0.562043
0.465001,0.270485,0.612262
0.445995,0.510747,0.559208
0.435785,0.451355,0.618898
0.523944,0.527450,0.484250
0.432893,0.412305,0.565511
0.507975,0.503459,0.539229
0.487268,0.432793,0.429166
0.463078,0.542493,0.486267
0.502222,0.508896,0.462706
0.538875,0.563103,0.441846
0.454579,0.341664,0.567227
0.482343,0.362416,0.461960
