alpha,phi,h
0.349278,0.528215,0.639894
0.365765,0.371895,0.481043
0.403170,0.547529,0.569766
0.415513,0.448406,0.413310
0.462697,0.576366,0.480887
0.411076,0.481835,0.475877
0.583037,0.463714,0.480755
0.629039,0.459675,0.433175
0.540314,0.429382,0.549898
0.398262,0.582714,0.628294
0.378799,0.461015,0.533128
0.467041,0.419254,0.499526
0.415379,0.456970,0.582661
0.451978,0.460621,0.591369
0.524427,0.422592,0.466882
0.387410,0.365224,0.606196
0.482360,0.441767,0.516923
0.421827,0.436981,0.393706
0.396366,0.583322,0.409069
0.473762,0.604538,0.524528
0.385789,0.489407,0.548024
0.398148,0.445218,0.489610
0.565134,0.605395,0.602257
0.432608,0.470411,0.568609
0.510518,0.423733,0.560178
0.492043,0.506934,0.510551
0.516792,0.565393,0.441497
0.473721,0.549336,0.590548
0.416073,0.407497,0.483584
0.461081,0.573474,0.539053
0.461583,0.415208,0.463541
0.446731,0.364024,0.637344
0.541844,0.616123,0.494297
0.529172,0.602630,0.493933
0.517242,0.364327,0.603285
0.444508,0.450237,0.565391
0.440195,0.434422,0.475571
0.521109,0.434594,0.554723
0.429144,0.409689,0.482229
0.500357,0.539679,0.436465
0.385552,0.151145,0.553205
0.506547,0.444694,0.444030
0.466929,0.414070,0.424016
0.448990,0.315672,0.582720
0.403621,0.712619,0.518691
0.372934,0.411611,0.420792
0.508725,0.473633,0.388579
0.486117,0.426295,0.408534
0.503289,0.422643,0.737606
0.485873,0.471985,0.453462
0.403418,0.466639,0.501915
0.491300,0.521652,0.661380
0.499702,0.578710,0.528963
0.571213,0.423579,0.523821
0.535724,0.453573,0.567203
0.441150,0.486026,0.564856
0.332663,0.528907,0.537845
0.559388,0.495240,0.496476
0.491136,0.300051,0.521342
0.522703,0.459143,0.543801
0.451400,0.433230,0.357937
0.446645,0.308972,0.622783
0.428131,0.478497,0.466493
0.384475,0.441363,0.606865
0.384027,0.462231,0.608926
0.447747,0.422920,0.501690
0.473463,0.407668,0.432985
0.318882,0.481722,0.512231
0.559305,0.499974,0.555013
0.376957,0.502679,0.381764
0.357276,0.303317,0.479065
0.606809,0.449227,0.455880
0.423102,0.519694,0.539709
0.527709,0.362026,0.587518
0.452566,0.586698,0.390632
0.422527,0.427879,0.524640
0.465789,0.346737,0.448482
0.365534,0.498876,0.597706
0.486176,0.495910,0.469467
0.433870,0.507735,0.578296
0.513440,0.588469,0.637335
0.443584,0.475975,0.567664
0.521293,0.522795,0.496854
0.493573,0.433683,0.599015
0.399162,0.502575,0.517635
0.437068,0.470054,0.604021
0.449759,0.388774,0.379707
0.493306,0.625867,0.562261
0.467416,0.278237,0.611223
0.449125,0.526486,0.548046
0.449517,0.465768,0.616805
0.532433,0.535031,0.480550
0.431083,0.415475,0.561162
0.510437,0.513489,0.534907
0.492542,0.441759,0.426079
0.489587,0.575962,0.478951
0.522361,0.512210,0.451769
0.566495,0.583981,0.438417
0.469201,0.368991,0.567049
0.486936,0.369549,0.462240
