alpha,phi,h
0.342017,0.516312,0.639551
0.359925,0.364163,0.480286
0.391164,0.533299,0.564248
0.410681,0.430687,0.414237
0.441309,0.558294,0.489276
0.412209,0.473686,0.465541
0.575254,0.453882,0.482335
0.602763,0.422980,0.421541
0.529909,0.421756,0.548350
0.390621,0.552170,0.605922
0.375745,0.451527,0.533042
0.452179,0.395052,0.498910
0.402818,0.444188,0.588242
0.444396,0.446261,0.589620
0.508351,0.404354,0.463515
0.357949,0.358155,0.601478
0.471835,0.441406,0.525982
0.415173,0.431273,0.398942
0.386488,0.568316,0.407995
0.470629,0.596679,0.526492
0.376634,0.483021,0.548770
0.389744,0.434841,0.489209
0.557472,0.584668,0.599195
0.425278,0.457220,0.569867
0.506032,0.413252,0.570399
0.480655,0.493835,0.512131
0.494683,0.541267,0.452203
0.438802,0.506084,0.559049
0.415380,0.402807,0.484280
0.449775,0.558498,0.543024
0.449328,0.403820,0.472424
0.430572,0.359385,0.641160
0.534133,0.606661,0.497205
0.511890,0.587055,0.494639
0.514839,0.347333,0.605690
0.435044,0.431856,0.565433
0.440923,0.421851,0.482855
0.509772,0.420842,0.562113
0.422612,0.399268,0.484992
0.510800,0.506087,0.450836
0.378399,0.139130,0.551704
0.503122,0.438807,0.441149
0.459783,0.408219,0.426463
0.447129,0.306101,0.583835
0.404080,0.691914,0.513350
0.368569,0.415956,0.420283
0.502434,0.460695,0.397845
0.476967,0.415780,0.420668
0.492003,0.415360,0.736304
0.474953,0.455876,0.460041
0.396544,0.459010,0.501992
0.486927,0.509712,0.661531
0.492977,0.569388,0.532708
0.556055,0.407621,0.524891
0.531591,0.444376,0.567202
0.440561,0.477240,0.564418
0.329677,0.518217,0.546136
0.538098,0.479372,0.495662
0.482205,0.288263,0.522705
0.514728,0.442028,0.547297
0.451644,0.435248,0.356071
0.446122,0.308858,0.623900
0.417210,0.460981,0.475324
0.381324,0.428636,0.605834
0.367724,0.457511,0.600782
0.426782,0.397337,0.506109
0.475976,0.397452,0.444675
0.318115,0.485787,0.512656
0.558282,0.491396,0.556024
0.372090,0.488310,0.393343
0.344180,0.301631,0.501701
0.592568,0.437542,0.459977
0.407769,0.499733,0.549099
0.514456,0.354435,0.583898
0.432562,0.567245,0.407061
0.416160,0.412154,0.525365
0.467054,0.346624,0.443342
0.359031,0.486269,0.597413
0.476500,0.476088,0.479681
0.406116,0.488817,0.582275
0.494361,0.560574,0.629841
0.437698,0.469760,0.566829
0.505930,0.503468,0.506718
0.492300,0.425992,0.597147
0.362879,0.458841,0.535230
0.429611,0.462711,0.605117
0.453832,0.385631,0.375879
0.494656,0.620895,0.561147
0.456156,0.266147,0.609209
0.451759,0.513226,0.558728
0.438934,0.455015,0.616812
0.530149,0.532576,0.478621
0.417272,0.409307,0.565690
0.499932,0.506223,0.539526
0.487932,0.431744,0.428094
0.455485,0.549864,0.478078
0.506212,0.509699,0.463533
0.540606,0.572375,0.439529
0.463033,0.354267,0.568517
0.482939,0.367505,0.461529
