alpha,phi,h
0.354535,0.534238,0.638418
0.356096,0.358188,0.484578
0.399714,0.552501,0.563437
0.409787,0.435278,0.412902
0.450060,0.563701,0.483052
0.413191,0.473612,0.464674
0.590523,0.464383,0.482462
0.609275,0.432592,0.419202
0.537986,0.430120,0.549249
0.395294,0.566070,0.619776
0.376784,0.456470,0.533473
0.452010,0.401484,0.496283
0.408029,0.452243,0.586558
0.443162,0.448680,0.586213
0.503306,0.401286,0.460190
0.368180,0.369818,0.601753
0.474828,0.441995,0.521807
0.419424,0.433821,0.397948
0.397791,0.579630,0.405012
0.474121,0.601595,0.525604
0.389264,0.498745,0.544570
0.393005,0.439541,0.489647
0.562626,0.596191,0.599701
0.429670,0.465387,0.569632
0.504135,0.422841,0.565335
0.483858,0.504877,0.513094
0.499315,0.553913,0.446147
0.449478,0.518688,0.569487
0.414529,0.404950,0.483853
0.449725,0.560593,0.541262
0.463389,0.418852,0.465316
0.442456,0.367050,0.637845
0.538279,0.612570,0.493979
0.523975,0.603384,0.494615
0.516901,0.362345,0.603898
0.442351,0.440864,0.566368
0.442459,0.431705,0.476433
0.511951,0.425128,0.560969
0.422770,0.397290,0.484893
0.518267,0.524545,0.444546
0.383546,0.148875,0.554069
0.503171,0.439517,0.442979
0.462748,0.414745,0.425144
0.449045,0.307397,0.584217
0.403430,0.706753,0.517994
0.371211,0.413091,0.422701
0.512755,0.475282,0.390360
0.482800,0.421070,0.413204
0.496869,0.417346,0.736783
0.481545,0.466827,0.453777
0.406847,0.465148,0.500508
0.490625,0.522428,0.661776
0.494391,0.569237,0.530789
0.557423,0.415744,0.523784
0.535250,0.447942,0.569074
0.439671,0.484856,0.564228
0.330637,0.523982,0.545471
0.540637,0.482464,0.498844
0.478972,0.287288,0.528327
0.520226,0.451678,0.542220
0.443983,0.428720,0.360315
0.448975,0.309172,0.623155
0.419687,0.465923,0.472340
0.388486,0.441460,0.605447
0.374293,0.459787,0.601730
0.437877,0.412067,0.499930
0.469536,0.395248,0.444270
0.323912,0.490714,0.512146
0.558579,0.492801,0.554455
0.374550,0.491261,0.394210
0.356062,0.303824,0.486107
0.609862,0.453676,0.454055
0.419714,0.516048,0.540219
0.524901,0.360093,0.581985
0.438812,0.575545,0.401680
0.421544,0.419653,0.524600
0.468557,0.350186,0.445706
0.361339,0.486755,0.597965
0.485182,0.489946,0.471455
0.408296,0.495544,0.583191
0.494248,0.563792,0.630009
0.439411,0.471207,0.566068
0.515648,0.517481,0.499592
0.495695,0.436546,0.597533
0.386278,0.489131,0.522124
0.440886,0.475111,0.600333
0.450926,0.382821,0.379264
0.498008,0.628802,0.560005
0.466777,0.277387,0.612770
0.450280,0.522000,0.553138
0.452748,0.465011,0.613432
0.524058,0.525288,0.483577
0.415583,0.407140,0.566385
0.503086,0.505735,0.539959
0.499236,0.450610,0.420396
0.459505,0.553261,0.476629
0.509572,0.511687,0.457380
0.550728,0.580835,0.438859
0.462373,0.358760,0.568159
0.492091,0.372636,0.459826
