alpha,phi,h
0.341785,0.518089,0.639027
0.344640,0.349955,0.488170
0.392768,0.533939,0.562121
0.407383,0.422486,0.418183
0.441275,0.552802,0.489568
0.406149,0.465197,0.468649
0.573628,0.454247,0.478696
0.606831,0.429845,0.419249
0.437276,0.332934,0.544859
0.390294,0.546129,0.603654
0.375102,0.452092,0.533612
0.444857,0.390016,0.498260
0.404039,0.439810,0.589867
0.439461,0.439360,0.584819
0.502259,0.396040,0.460266
0.374049,0.363241,0.601855
0.469025,0.435452,0.533374
0.414445,0.424801,0.404218
0.390270,0.570824,0.401965
0.468501,0.595560,0.527044
0.370626,0.477308,0.550152
0.391985,0.440681,0.490508
0.559859,0.590790,0.600563
0.422550,0.459925,0.571071
0.503851,0.413858,0.572552
0.479414,0.487416,0.514374
0.491220,0.539461,0.455893
0.423102,0.482704,0.547467
0.404919,0.387556,0.497597
0.443476,0.547089,0.545772
0.455205,0.411586,0.467064
0.435036,0.362143,0.637194
0.526671,0.598815,0.503415
0.502155,0.577272,0.496490
0.513660,0.344451,0.608138
0.433377,0.423971,0.570293
0.435934,0.419696,0.482122
0.503284,0.405387,0.572691
0.429030,0.409261,0.481910
0.502071,0.501081,0.447012
0.374760,0.136741,0.554726
0.497085,0.430309,0.441690
0.459253,0.405559,0.429637
0.447851,0.301841,0.585695
0.405105,0.702771,0.515408
0.364974,0.410465,0.422233
0.500338,0.459186,0.397281
0.474274,0.415240,0.426913
0.482647,0.404461,0.741876
0.478610,0.464699,0.455382
0.391746,0.452947,0.503432
0.474489,0.489674,0.656784
0.490162,0.564371,0.533803
0.547376,0.404554,0.523940
0.530829,0.441057,0.569978
0.435839,0.477791,0.564642
0.327717,0.517659,0.549228
0.544470,0.486686,0.494795
0.478236,0.283912,0.526296
0.507454,0.434170,0.550790
0.432734,0.418201,0.367378
0.436225,0.302328,0.624121
0.413407,0.456335,0.481654
0.376338,0.418706,0.609625
0.376387,0.462177,0.602437
0.426249,0.395242,0.503722
0.469931,0.389701,0.447674
0.315180,0.481568,0.516275
0.557623,0.488207,0.557789
0.371667,0.485594,0.392919
0.352800,0.299875,0.484114
0.592496,0.434417,0.458718
0.411014,0.501237,0.547859
0.515235,0.353668,0.587351
0.433237,0.572150,0.406443
0.415655,0.405100,0.525964
0.463255,0.332675,0.446569
0.360057,0.488077,0.596993
0.482097,0.478757,0.476116
0.407323,0.492750,0.579655
0.489023,0.550559,0.629888
0.432950,0.459065,0.577640
0.501189,0.496087,0.508325
0.492114,0.425711,0.597838
0.370766,0.466160,0.531723
0.432714,0.465006,0.604680
0.441663,0.377829,0.384153
0.491616,0.617906,0.562191
0.454259,0.263952,0.608685
0.449234,0.516354,0.558482
0.438739,0.449334,0.618657
0.521552,0.525280,0.481098
0.414381,0.405631,0.567126
0.498138,0.501741,0.542473
0.490295,0.428308,0.431438
0.459896,0.551535,0.476607
0.505535,0.510736,0.464826
0.527587,0.559629,0.442100
0.455264,0.339785,0.571201
0.478489,0.364767,0.461479
