alpha,phi,h
0.345764,0.521453,0.639572
0.352835,0.348811,0.489526
0.395329,0.529124,0.567181
0.416116,0.432977,0.419115
0.439433,0.545697,0.494963
0.398158,0.464400,0.474394
0.567038,0.447685,0.480070
0.603108,0.420324,0.423173
0.415554,0.306617,0.547012
0.390134,0.540101,0.594299
0.372198,0.451946,0.534800
0.461935,0.401024,0.505554
0.403632,0.438605,0.591548
0.445086,0.445891,0.590135
0.502895,0.391973,0.462337
0.363385,0.346660,0.605358
0.463207,0.432052,0.536424
0.413990,0.428913,0.403747
0.385247,0.560911,0.402468
0.458861,0.584041,0.528303
0.375039,0.483091,0.549564
0.387251,0.433386,0.490510
0.560992,0.583206,0.600497
0.424447,0.461810,0.571385
0.503724,0.415032,0.569604
0.473638,0.480876,0.516208
0.490597,0.538286,0.459434
0.448264,0.511561,0.570887
0.410332,0.396008,0.491242
0.447671,0.555731,0.543024
0.450513,0.408510,0.469711
0.430474,0.357859,0.641720
0.526646,0.595487,0.504677
0.512077,0.580615,0.498967
0.516113,0.350890,0.605428
0.434853,0.428028,0.567913
0.429636,0.417354,0.479213
0.507359,0.411490,0.567703
0.415439,0.385013,0.487797
0.506997,0.509273,0.445622
0.373776,0.137651,0.556945
0.496913,0.429916,0.444090
0.463149,0.412281,0.425288
0.450074,0.300572,0.583196
0.403248,0.698472,0.515287
0.363346,0.398245,0.422218
0.502032,0.464000,0.396435
0.471483,0.413038,0.428575
0.480127,0.402251,0.740891
0.475736,0.457425,0.458846
0.396394,0.457424,0.503525
0.477087,0.493728,0.656559
0.484841,0.554245,0.538781
0.552138,0.400500,0.530115
0.527158,0.440495,0.570042
0.445979,0.481282,0.562780
0.329981,0.521674,0.544552
0.536829,0.472254,0.501559
0.476850,0.281410,0.529927
0.507497,0.433642,0.551265
0.428981,0.412671,0.368251
0.435535,0.300438,0.623398
0.415025,0.457351,0.478577
0.374877,0.420649,0.611804
0.375365,0.456812,0.601933
0.433405,0.395791,0.509817
0.464966,0.385667,0.454478
0.311505,0.478937,0.513875
0.555179,0.483906,0.559188
0.372733,0.483224,0.397334
0.339954,0.292010,0.490815
0.591723,0.435427,0.459316
0.401965,0.492192,0.557207
0.516425,0.351732,0.588903
0.432331,0.564972,0.409426
0.408264,0.401593,0.528090
0.465718,0.338749,0.445903
0.361112,0.486542,0.599336
0.465187,0.469617,0.489197
0.408162,0.487339,0.579389
0.492389,0.560068,0.629808
0.433503,0.458892,0.575643
0.501509,0.499502,0.507448
0.493687,0.429134,0.597307
0.373058,0.467934,0.533452
0.434042,0.465061,0.607518
0.442851,0.378873,0.384878
0.497147,0.627290,0.559132
0.456988,0.268913,0.611859
0.445182,0.510980,0.559810
0.433923,0.450895,0.618467
0.519257,0.520081,0.484180
0.413462,0.402725,0.569564
0.502579,0.505946,0.542743
0.489627,0.427745,0.429976
0.467975,0.549801,0.478443
0.500234,0.510174,0.467804
0.550492,0.572018,0.439374
0.457430,0.342969,0.569161
0.475555,0.362493,0.463378
