alpha,phi,h
0.355244,0.526206,0.638244
0.354081,0.337139,0.496467
0.389801,0.534945,0.565454
0.413573,0.431357,0.418820
0.440664,0.557270,0.490404
0.406872,0.465412,0.472178
0.579796,0.460189,0.479282
0.614436,0.431650,0.421999
0.524898,0.425427,0.547556
0.389478,0.543557,0.607118
0.370481,0.445804,0.537109
0.457154,0.401153,0.507268
0.406078,0.446579,0.589640
0.438871,0.436433,0.590320
0.503553,0.399269,0.461874
0.368191,0.366662,0.604604
0.465082,0.434574,0.534198
0.406477,0.427132,0.407670
0.385346,0.566280,0.409143
0.461221,0.587577,0.526302
0.373388,0.479441,0.551140
0.395976,0.442899,0.489737
0.561228,0.586024,0.599353
0.418236,0.456169,0.573046
0.500531,0.420334,0.572357
0.484113,0.496101,0.516669
0.496499,0.546425,0.455048
0.448647,0.517556,0.568051
0.408061,0.394325,0.493080
0.441401,0.548752,0.544441
0.445359,0.395211,0.471403
0.431127,0.358842,0.642338
0.528690,0.596444,0.507136
0.511474,0.588618,0.495312
0.512675,0.350562,0.605833
0.439374,0.430993,0.569463
0.428405,0.428813,0.477210
0.508787,0.419830,0.559704
0.416082,0.388046,0.489322
0.502768,0.500728,0.450102
0.384145,0.151361,0.560274
0.501409,0.437057,0.442665
0.457264,0.408796,0.424375
0.447471,0.308561,0.586293
0.402300,0.700431,0.517369
0.366791,0.405636,0.423494
0.497574,0.455274,0.400194
0.475935,0.415044,0.423317
0.485197,0.406839,0.740055
0.467544,0.453397,0.462490
0.400618,0.461631,0.503065
0.479666,0.504293,0.659166
0.486592,0.561530,0.535229
0.545246,0.391447,0.535671
0.524676,0.435239,0.574431
0.430536,0.470824,0.567496
0.329364,0.523253,0.543066
0.538548,0.482511,0.500029
0.477574,0.281023,0.529781
0.504584,0.432439,0.553057
0.437703,0.422152,0.364241
0.437372,0.302977,0.623101
0.419315,0.450905,0.482142
0.379323,0.429063,0.608887
0.375565,0.457452,0.604844
0.439809,0.399860,0.502382
0.462667,0.391662,0.444734
0.309755,0.473343,0.507514
0.555914,0.503349,0.554196
0.372570,0.491234,0.403140
0.347532,0.292656,0.479551
0.594828,0.439010,0.459134
0.406555,0.503016,0.550658
0.509288,0.349601,0.587376
0.443094,0.564196,0.402399
0.412380,0.414239,0.525055
0.456811,0.331982,0.456054
0.357758,0.480533,0.601912
0.472622,0.484524,0.478812
0.407343,0.488329,0.580569
0.491802,0.557984,0.630418
0.436917,0.464182,0.576471
0.500991,0.501214,0.505455
0.494341,0.429051,0.592475
0.371047,0.462720,0.536545
0.424804,0.455187,0.609418
0.433899,0.381800,0.389963
0.493009,0.619764,0.562116
0.457113,0.267581,0.615158
0.443674,0.511244,0.555617
0.428858,0.445812,0.622819
0.521131,0.522913,0.483160
0.415926,0.403395,0.570444
0.499554,0.499460,0.542748
0.490475,0.425618,0.427021
0.453136,0.542818,0.483309
0.500306,0.509826,0.457109
0.539244,0.564071,0.440355
0.455642,0.351003,0.570414
0.477813,0.362505,0.463747
