alpha,phi,h
0.360115,0.539400,0.632383
0.359808,0.360256,0.481924
0.396770,0.545024,0.562263
0.420522,0.453009,0.412737
0.440597,0.554203,0.490590
0.410711,0.474592,0.468631
0.590771,0.465704,0.482491
0.616043,0.432065,0.415821
0.533012,0.425117,0.547396
0.393985,0.561258,0.611513
0.378219,0.457933,0.533338
0.456623,0.399878,0.504686
0.416071,0.456906,0.585472
0.448273,0.454160,0.587228
0.517073,0.412296,0.464453
0.375160,0.368821,0.601308
0.480889,0.446658,0.517411
0.418928,0.432463,0.397601
0.386983,0.567877,0.406278
0.481592,0.607474,0.525635
0.379071,0.487533,0.546596
0.396336,0.443952,0.487901
0.574940,0.606104,0.598438
0.428226,0.462143,0.568753
0.507192,0.420949,0.564748
0.486665,0.502513,0.514240
0.510174,0.558897,0.445863
0.451801,0.522165,0.574663
0.416712,0.405178,0.481263
0.452368,0.562707,0.540422
0.458159,0.414466,0.466321
0.439531,0.364016,0.638222
0.535877,0.603411,0.499832
0.519509,0.596559,0.497168
0.518046,0.359919,0.603971
0.434946,0.426295,0.568344
0.442306,0.430141,0.479990
0.514507,0.425223,0.559621
0.430712,0.409968,0.482093
0.508440,0.511839,0.444746
0.376891,0.141237,0.557130
0.499225,0.436785,0.442685
0.470058,0.429529,0.416059
0.450025,0.307940,0.586603
0.405473,0.708866,0.517340
0.370222,0.411878,0.422689
0.512913,0.474347,0.389994
0.486129,0.422164,0.410694
0.495480,0.414098,0.738495
0.484268,0.470349,0.452030
0.403962,0.462982,0.501125
0.490366,0.517153,0.660993
0.495771,0.564451,0.530751
0.553550,0.405097,0.527570
0.535415,0.447283,0.568367
0.450272,0.486738,0.563721
0.330453,0.523209,0.543272
0.551032,0.490801,0.495585
0.493254,0.291309,0.521051
0.518164,0.454371,0.544278
0.441135,0.425552,0.361696
0.447638,0.313715,0.622482
0.427462,0.470931,0.463498
0.380419,0.429175,0.605986
0.385607,0.463972,0.603878
0.440979,0.408737,0.502130
0.470590,0.395745,0.443742
0.320125,0.486673,0.509570
0.559355,0.501647,0.548692
0.373259,0.490155,0.395455
0.339508,0.305966,0.513004
0.624646,0.462197,0.449569
0.424295,0.520712,0.538535
0.520571,0.360351,0.581155
0.437698,0.574239,0.403437
0.420707,0.421193,0.523739
0.471805,0.350898,0.438956
0.362570,0.492844,0.601296
0.483453,0.481431,0.475438
0.416984,0.495682,0.577940
0.492926,0.558976,0.630398
0.445139,0.480734,0.558145
0.513804,0.512062,0.501814
0.498402,0.441474,0.600347
0.385222,0.487423,0.523922
0.437438,0.469990,0.602205
0.449369,0.387409,0.380078
0.494979,0.625350,0.563460
0.469303,0.285241,0.610299
0.452067,0.526327,0.551095
0.444870,0.458706,0.614381
0.525696,0.526956,0.481190
0.434636,0.410978,0.566152
0.503271,0.510448,0.538241
0.503111,0.449097,0.418586
0.468830,0.560960,0.475828
0.510419,0.511264,0.457993
0.544756,0.570908,0.440064
0.461162,0.349359,0.567833
0.494271,0.375572,0.457929
