alpha,phi,h
0.355950,0.537134,0.641079
0.367953,0.364272,0.484339
0.398713,0.555411,0.560221
0.413203,0.446842,0.409313
0.450740,0.570649,0.483338
0.416182,0.479770,0.469016
0.589562,0.470176,0.480369
0.613611,0.441539,0.418570
0.547767,0.436560,0.550032
0.393649,0.581141,0.656247
0.381641,0.471017,0.529709
0.461746,0.413755,0.492364
0.408067,0.458562,0.579876
0.447941,0.468019,0.589908
0.525324,0.428331,0.465435
0.377863,0.377498,0.603537
0.482337,0.453486,0.514373
0.420500,0.440148,0.391275
0.393235,0.577113,0.410561
0.478081,0.611339,0.521486
0.398226,0.503289,0.547083
0.405868,0.456226,0.489415
0.565631,0.607563,0.603471
0.439179,0.478406,0.565446
0.503504,0.428412,0.564169
0.491390,0.520814,0.513366
0.502382,0.562073,0.445744
0.468704,0.542944,0.585805
0.421145,0.413221,0.476239
0.457514,0.578167,0.535038
0.459081,0.411749,0.462395
0.449819,0.368620,0.634643
0.540082,0.614853,0.495653
0.530507,0.611613,0.495249
0.518375,0.374999,0.600549
0.445286,0.448221,0.567694
0.430571,0.436767,0.474185
0.518377,0.443434,0.550371
0.443010,0.429746,0.474102
0.515043,0.518767,0.445554
0.392181,0.164002,0.558744
0.511113,0.450410,0.445519
0.471634,0.421499,0.420291
0.447609,0.316248,0.583515
0.403837,0.717384,0.521358
0.370582,0.413622,0.423660
0.517418,0.486481,0.380390
0.486565,0.423905,0.404656
0.498030,0.418546,0.738481
0.483069,0.470965,0.452130
0.418055,0.477359,0.495008
0.487741,0.518119,0.660519
0.509634,0.593449,0.518792
0.563988,0.415932,0.525382
0.542435,0.462662,0.568542
0.447802,0.496656,0.564917
0.333581,0.530872,0.536393
0.547175,0.492441,0.495368
0.495760,0.302939,0.516719
0.524657,0.457707,0.543934
0.458096,0.441201,0.355139
0.446450,0.311652,0.623705
0.420074,0.468717,0.474022
0.393797,0.457207,0.604170
0.383889,0.465125,0.606494
0.447035,0.428023,0.494544
0.480846,0.411605,0.425438
0.327030,0.487394,0.506854
0.560304,0.504212,0.553878
0.374841,0.504905,0.389199
0.364387,0.297723,0.461578
0.608345,0.448754,0.456025
0.421788,0.523080,0.535667
0.524797,0.361763,0.580932
0.453083,0.582119,0.391075
0.422639,0.432568,0.522750
0.474114,0.364728,0.445630
0.364671,0.491994,0.603628
0.487794,0.496583,0.467920
0.419367,0.508860,0.582390
0.506025,0.584035,0.634913
0.444610,0.481933,0.557296
0.519984,0.521564,0.494731
0.501231,0.449766,0.597969
0.393555,0.499894,0.522248
0.447830,0.482640,0.601141
0.445582,0.391144,0.384444
0.501729,0.640619,0.557303
0.472001,0.288772,0.614197
0.456217,0.534859,0.545432
0.458805,0.475344,0.613596
0.534758,0.536919,0.480024
0.425126,0.415235,0.562871
0.509834,0.516987,0.533165
0.494554,0.444415,0.425617
0.479142,0.570425,0.472737
0.518236,0.512227,0.448002
0.560257,0.584399,0.437121
0.456537,0.356085,0.568183
0.493061,0.367926,0.459548
