alpha,phi,h
0.333211,0.503590,0.640130
0.340281,0.318044,0.503909
0.382243,0.522445,0.566406
0.407510,0.412856,0.423161
0.431923,0.534813,0.502262
0.391560,0.440653,0.472390
0.552922,0.438759,0.477550
0.601370,0.417102,0.427895
0.354459,0.254848,0.548137
0.388679,0.526508,0.582864
0.363740,0.426415,0.544172
0.449236,0.377578,0.511260
0.399140,0.436833,0.591360
0.444531,0.430984,0.587933
0.500854,0.390933,0.463952
0.352057,0.347509,0.604912
0.453475,0.421593,0.551917
0.395666,0.406439,0.426326
0.369498,0.543305,0.404730
0.448892,0.570602,0.533381
0.362433,0.470357,0.551369
0.375255,0.420844,0.490142
0.552102,0.562222,0.601274
0.409576,0.445570,0.574937
0.500289,0.410209,0.581321
0.468016,0.472534,0.518033
0.477398,0.511065,0.476489
0.414036,0.463842,0.543932
0.403437,0.381952,0.501677
0.434816,0.530950,0.548140
0.431838,0.387999,0.479230
0.416035,0.351422,0.647209
0.513051,0.579246,0.513393
0.479424,0.545469,0.499563
0.510366,0.332150,0.610925
0.432875,0.411837,0.570615
0.426118,0.407223,0.482620
0.500091,0.393627,0.574006
0.406557,0.372500,0.492508
0.505794,0.500319,0.449659
0.368100,0.131885,0.556428
0.494394,0.422383,0.443946
0.441534,0.385468,0.433880
0.449015,0.295338,0.587053
0.400292,0.674811,0.509190
0.359420,0.398571,0.423999
0.480735,0.430670,0.411299
0.457037,0.401370,0.451597
0.464061,0.383996,0.744246
0.454623,0.429496,0.474507
0.372909,0.437934,0.512617
0.472696,0.488372,0.655271
0.472283,0.539079,0.544717
0.537925,0.384259,0.533097
0.511448,0.408621,0.578097
0.414889,0.456411,0.564332
0.325206,0.507964,0.561460
0.517606,0.458481,0.504254
0.463726,0.268849,0.535148
0.494801,0.412939,0.558036
0.419709,0.402837,0.373685
0.429475,0.294057,0.623899
0.406067,0.438491,0.492839
0.368697,0.405799,0.612256
0.362283,0.449260,0.598297
0.424343,0.381605,0.509822
0.452262,0.378398,0.453504
0.304013,0.468808,0.515469
0.551895,0.480449,0.563022
0.369366,0.477337,0.415132
0.321635,0.286652,0.511604
0.567892,0.409505,0.465264
0.401817,0.491397,0.554158
0.502356,0.343982,0.592679
0.420267,0.550780,0.417855
0.402483,0.388369,0.529428
0.455949,0.318766,0.455888
0.354565,0.468425,0.596065
0.451659,0.458740,0.496534
0.395147,0.475664,0.582687
0.479158,0.532894,0.627248
0.426640,0.452238,0.582916
0.489449,0.485340,0.514160
0.485183,0.402008,0.589203
0.355333,0.437286,0.546478
0.418223,0.449238,0.609532
0.438620,0.375053,0.388217
0.470480,0.591968,0.569756
0.444532,0.251989,0.612117
0.441720,0.492640,0.570300
0.422478,0.438233,0.624169
0.452812,0.645790,0.447137
0.403712,0.396492,0.570473
0.493276,0.492085,0.548039
0.476813,0.406333,0.437990
0.443084,0.537567,0.482329
0.491431,0.506364,0.472948
0.514491,0.541810,0.446246
0.446039,0.318598,0.572985
0.475464,0.358192,0.464423
