alpha,phi,h
0.360050,0.538309,0.636574
0.359222,0.361144,0.482879
0.403249,0.544249,0.566646
0.414653,0.441354,0.415241
0.454561,0.567173,0.484688
0.407304,0.477516,0.474414
0.586355,0.470574,0.479146
0.613008,0.436497,0.418344
0.537445,0.430620,0.547080
0.392249,0.557597,0.608982
0.382167,0.469979,0.530640
0.465775,0.415380,0.500512
0.411986,0.454965,0.584826
0.451985,0.462682,0.589932
0.517815,0.408528,0.466672
0.385280,0.368287,0.605168
0.480156,0.445364,0.517994
0.413322,0.428900,0.403791
0.394701,0.575230,0.404218
0.466800,0.595601,0.527549
0.380813,0.485662,0.551191
0.405945,0.453095,0.490856
0.571686,0.611166,0.600559
0.433387,0.469773,0.566998
0.508756,0.422958,0.561165
0.490614,0.502391,0.513280
0.499803,0.543297,0.456684
0.480721,0.551160,0.601052
0.415904,0.404170,0.484772
0.449619,0.558100,0.543421
0.462752,0.420431,0.463894
0.446904,0.363600,0.636559
0.549440,0.621849,0.493337
0.519393,0.591016,0.495809
0.517050,0.357709,0.603368
0.439774,0.437974,0.568385
0.437923,0.429554,0.480266
0.516990,0.431336,0.555416
0.427570,0.403797,0.481659
0.517623,0.521486,0.447036
0.388446,0.153174,0.553954
0.507265,0.440054,0.446236
0.472152,0.427267,0.415288
0.447860,0.312129,0.582814
0.405432,0.710107,0.518948
0.378121,0.419508,0.420645
0.507275,0.469141,0.391881
0.484929,0.419070,0.412224
0.498832,0.417957,0.738908
0.477050,0.462252,0.458349
0.405948,0.466637,0.498828
0.489098,0.511811,0.661520
0.494882,0.571190,0.531312
0.558074,0.411051,0.525927
0.534246,0.455408,0.567598
0.450927,0.489762,0.564958
0.330810,0.525847,0.542332
0.551556,0.485508,0.495180
0.496267,0.296108,0.518212
0.516019,0.446097,0.545559
0.449422,0.432943,0.356664
0.444254,0.308792,0.621933
0.422457,0.466535,0.473929
0.384507,0.435042,0.605393
0.386496,0.464869,0.610159
0.438481,0.405071,0.504729
0.463154,0.390311,0.446807
0.323642,0.487716,0.513186
0.560132,0.505508,0.547362
0.376112,0.499859,0.387533
0.362835,0.308843,0.481126
0.601119,0.440928,0.457450
0.413948,0.510629,0.543910
0.522475,0.358607,0.583114
0.443962,0.577754,0.395248
0.417731,0.416331,0.524068
0.464756,0.344010,0.448516
0.365287,0.501321,0.599003
0.486069,0.489730,0.471081
0.427171,0.506207,0.580275
0.504412,0.579407,0.634183
0.441586,0.473020,0.564195
0.515734,0.516838,0.501467
0.498600,0.443261,0.599000
0.391373,0.489932,0.521509
0.437723,0.471567,0.603269
0.444294,0.383852,0.383780
0.504992,0.637828,0.556696
0.464778,0.276650,0.611889
0.451355,0.523156,0.549450
0.443709,0.460980,0.615892
0.529054,0.533203,0.480994
0.439630,0.416613,0.560449
0.507708,0.511255,0.536890
0.499923,0.440407,0.420177
0.479447,0.564532,0.478703
0.508683,0.509680,0.460755
0.558470,0.578808,0.438430
0.460920,0.360366,0.565761
0.492782,0.372515,0.458919
