alpha,phi,h
0.341872,0.513280,0.639493
0.351432,0.339106,0.494779
0.391706,0.535074,0.564110
0.412152,0.430375,0.417813
0.445971,0.561004,0.487060
0.401296,0.456527,0.470362
0.579528,0.459050,0.479916
0.607618,0.427163,0.422656
0.520490,0.419340,0.547735
0.392347,0.544116,0.594572
0.373380,0.453771,0.535063
0.451590,0.395494,0.503776
0.408966,0.449883,0.585105
0.441671,0.447350,0.590014
0.512840,0.405161,0.465901
0.380774,0.364420,0.605542
0.463500,0.433654,0.536372
0.407145,0.425184,0.408503
0.383572,0.565898,0.405940
0.466384,0.597106,0.525100
0.385136,0.487590,0.548094
0.391125,0.437695,0.490248
0.559792,0.585271,0.602051
0.424798,0.460764,0.569792
0.506544,0.415945,0.568045
0.475387,0.481442,0.515822
0.491909,0.539413,0.457123
0.444367,0.501211,0.565480
0.413072,0.399968,0.486628
0.448072,0.555847,0.541573
0.451312,0.406576,0.469174
0.434496,0.361950,0.640951
0.532760,0.601901,0.503668
0.501433,0.574656,0.497689
0.512425,0.349090,0.605637
0.441020,0.439645,0.569303
0.432370,0.420639,0.479018
0.506764,0.415997,0.564258
0.415391,0.386412,0.488777
0.509595,0.511653,0.446836
0.382826,0.152939,0.556659
0.499414,0.435377,0.442319
0.449478,0.394660,0.429757
0.448619,0.307101,0.584929
0.404781,0.697581,0.515717
0.363710,0.406043,0.423244
0.502667,0.459019,0.397759
0.468911,0.413486,0.430227
0.492030,0.414150,0.737855
0.459251,0.441502,0.469659
0.389854,0.454769,0.507009
0.479112,0.500385,0.657628
0.486853,0.561241,0.534454
0.549135,0.396325,0.529112
0.531055,0.442326,0.572713
0.436867,0.479395,0.563049
0.328073,0.516316,0.550651
0.529285,0.470487,0.501460
0.471771,0.278524,0.530282
0.508993,0.440270,0.548361
0.442406,0.428948,0.360741
0.438263,0.301087,0.624925
0.413913,0.458019,0.480446
0.376735,0.427270,0.609553
0.368543,0.457457,0.602441
0.437821,0.406600,0.502706
0.460763,0.391608,0.443811
0.316638,0.481546,0.514262
0.555933,0.490640,0.558730
0.372729,0.487983,0.398133
0.348063,0.299155,0.487046
0.585317,0.429222,0.461000
0.408821,0.505779,0.548086
0.515148,0.352215,0.588512
0.436075,0.565893,0.405122
0.419895,0.419517,0.524921
0.460386,0.335839,0.452177
0.359354,0.484775,0.598938
0.463498,0.476378,0.484859
0.409310,0.485587,0.580761
0.490258,0.554904,0.627868
0.435557,0.464792,0.574164
0.504634,0.503805,0.506339
0.487965,0.414420,0.591726
0.371642,0.461691,0.535508
0.431423,0.465185,0.605869
0.439515,0.379084,0.386891
0.485851,0.614523,0.564452
0.461941,0.272445,0.611241
0.448108,0.514503,0.556567
0.437697,0.451631,0.618421
0.514803,0.517062,0.485681
0.420186,0.409292,0.564166
0.498685,0.499504,0.542648
0.493648,0.435950,0.426426
0.451135,0.543092,0.485713
0.503018,0.508491,0.464836
0.538864,0.563171,0.439150
0.453982,0.338737,0.571061
0.478471,0.361102,0.462868
