alpha,phi,h
0.376409,0.562434,0.636773
0.376845,0.388049,0.474667
0.414377,0.586434,0.558792
0.414592,0.456769,0.402635
0.464117,0.598003,0.465790
0.429528,0.503068,0.460974
0.610989,0.486441,0.482098
0.624219,0.462927,0.402515
0.568541,0.448639,0.553392
0.404169,0.616670,0.665144
0.397796,0.510950,0.516506
0.471816,0.430873,0.492400
0.417059,0.476395,0.569162
0.458306,0.491035,0.591260
0.542786,0.447414,0.469086
0.401259,0.391007,0.602211
0.489546,0.459348,0.505971
0.440844,0.457722,0.371103
0.410343,0.602504,0.410637
0.491542,0.626763,0.521267
0.404615,0.511078,0.543575
0.423165,0.471878,0.488787
0.575674,0.638487,0.600922
0.449713,0.491785,0.561959
0.506185,0.434667,0.554994
0.498765,0.536782,0.510608
0.526890,0.594196,0.419056
0.532391,0.615908,0.647546
0.432038,0.432029,0.459862
0.462809,0.591334,0.534167
0.477579,0.432826,0.454255
0.462648,0.375158,0.629017
0.561334,0.639293,0.481172
0.555906,0.640897,0.490748
0.519543,0.384082,0.597803
0.454474,0.474437,0.565298
0.448840,0.457565,0.472203
0.528314,0.464894,0.542629
0.450714,0.441911,0.471157
0.478677,0.624660,0.407643
0.407576,0.173949,0.548918
0.515383,0.456579,0.442407
0.489207,0.444720,0.410950
0.447004,0.323160,0.581463
0.408542,0.741359,0.526629
0.376248,0.424305,0.423238
0.535848,0.510225,0.369736
0.497878,0.433058,0.392271
0.523337,0.438702,0.736122
0.503615,0.495965,0.438780
0.439782,0.493165,0.486288
0.505612,0.556223,0.670965
0.520541,0.610473,0.511398
0.570915,0.423609,0.523430
0.555774,0.487468,0.560965
0.449872,0.504330,0.563030
0.335739,0.539709,0.526534
0.560935,0.507045,0.492802
0.509004,0.316242,0.508243
0.541994,0.492084,0.532193
0.475443,0.458768,0.347339
0.461581,0.328392,0.622283
0.436220,0.499156,0.453338
0.399992,0.469483,0.601378
0.398214,0.477956,0.613849
0.451145,0.436838,0.493090
0.488856,0.418519,0.420347
0.346314,0.508547,0.508074
0.564329,0.520251,0.545164
0.378127,0.524852,0.365691
0.387060,0.307411,0.441212
0.632134,0.470930,0.450979
0.430301,0.536281,0.527641
0.531369,0.364984,0.576407
0.467563,0.601644,0.375686
0.439411,0.448452,0.520681
0.476750,0.372910,0.443242
0.373162,0.510341,0.601175
0.507894,0.515222,0.452327
0.438336,0.525889,0.579533
0.524189,0.606865,0.638150
0.452827,0.499766,0.543937
0.537906,0.540424,0.487606
0.506631,0.470240,0.602711
0.405736,0.519199,0.512725
0.450717,0.486545,0.599413
0.454462,0.403971,0.374140
0.528555,0.670513,0.548534
0.484186,0.301081,0.614874
0.460063,0.546526,0.538848
0.465834,0.481462,0.613648
0.550213,0.551746,0.470966
0.436356,0.422903,0.555974
0.517287,0.528761,0.528338
0.507657,0.463093,0.414492
0.495271,0.588518,0.471549
0.532027,0.518949,0.445789
0.586542,0.610278,0.433690
0.471826,0.383405,0.561942
0.504678,0.380018,0.454154
