alpha,phi,h
0.362055,0.546141,0.643606
0.378296,0.373450,0.483713
0.420808,0.569255,0.567769
0.430509,0.470802,0.412039
0.473748,0.592068,0.473534
0.419316,0.503176,0.484349
0.613471,0.479135,0.483549
0.704920,0.562361,0.549392
0.561804,0.441550,0.549803
0.395889,0.598172,0.688377
0.387940,0.488276,0.525684
0.483258,0.433490,0.508803
0.418345,0.472871,0.574184
0.464263,0.470632,0.597155
0.546419,0.443049,0.474088
0.412247,0.380607,0.608284
0.499142,0.453479,0.504682
0.423405,0.440698,0.389981
0.408843,0.582813,0.415468
0.482855,0.617398,0.519219
0.413922,0.511687,0.548602
0.410201,0.457796,0.491714
0.570563,0.622675,0.599460
0.448647,0.482588,0.564605
0.521540,0.435251,0.545945
0.510810,0.531191,0.509432
0.528096,0.576077,0.434615
0.567098,0.633830,0.696713
0.428051,0.427322,0.462976
0.483238,0.598202,0.532598
0.465926,0.421543,0.465817
0.467126,0.363408,0.632320
0.555731,0.630781,0.489968
0.573801,0.635958,0.501750
0.529059,0.380592,0.602773
0.450414,0.446858,0.574782
0.458813,0.456177,0.476084
0.533047,0.449835,0.544011
0.441850,0.428593,0.474159
0.536081,0.562544,0.448288
0.412048,0.175847,0.555585
0.519262,0.449829,0.456286
0.474674,0.419048,0.422634
0.455831,0.315337,0.581353
0.407098,0.728846,0.527671
0.380680,0.410368,0.423559
0.517412,0.491454,0.377257
0.500584,0.434632,0.390602
0.531777,0.438450,0.744410
0.493493,0.486953,0.444671
0.428488,0.484637,0.494578
0.502694,0.535254,0.664014
0.511130,0.595306,0.521583
0.584398,0.429268,0.524109
0.543590,0.474332,0.568437
0.447631,0.493792,0.567391
0.340254,0.532394,0.529154
0.587602,0.517249,0.496725
0.491509,0.298420,0.516436
0.535297,0.478578,0.538490
0.477941,0.454753,0.357339
0.458284,0.322718,0.622387
0.429965,0.487303,0.460918
0.399510,0.470120,0.604743
0.407610,0.476074,0.626116
0.464079,0.443934,0.494065
0.479796,0.411107,0.426362
0.350223,0.495643,0.506163
0.567079,0.518844,0.547978
0.388827,0.537101,0.376932
0.346724,0.340665,0.577367
0.641315,0.469259,0.458050
0.456729,0.550445,0.526275
0.542120,0.369518,0.587583
0.467602,0.591320,0.377227
0.437028,0.434932,0.522402
0.475563,0.366316,0.449981
0.374668,0.518935,0.599675
0.509790,0.514671,0.453626
0.447210,0.520247,0.577354
0.518583,0.592312,0.639665
0.454780,0.496236,0.551919
0.543124,0.539347,0.493882
0.507401,0.456574,0.601320
0.419173,0.526590,0.511385
0.452321,0.486991,0.599076
0.449119,0.394156,0.380671
0.513670,0.655796,0.551634
0.494331,0.294379,0.617413
0.458509,0.539940,0.537704
0.471285,0.485350,0.614066
0.557490,0.558467,0.477940
0.449286,0.425305,0.555305
0.520845,0.523659,0.529316
0.505346,0.457598,0.418047
0.521455,0.589359,0.480279
0.525775,0.512085,0.446481
0.593701,0.603760,0.436231
0.463422,0.369422,0.565292
0.507172,0.377014,0.462069
